0,0.402344,28,6.547852
1,57524195,7192887,7194717,57526247,4343,131,6
0,0.726562,-1099511627736,6.525879
1,57524330,7192887,7194852,57526620,4686,132,6
0,0.484375,-1099511627741,6.459961
1,57524453,7192887,7194980,57526499,4889,133,6
0,0.605469,-1099511627732,6.525879
1,57524072,7192887,7194595,57526374,4154,134,6
0,0.355957,-1099511627735,6.481934
1,57524191,7192887,7194720,57526243,4350,135,6
0,0.761719,-1099511627729,6.503906
1,57524326,7192887,7194858,57526616,4699,136,6
0,0.670898,-1099511627738,6.481934
1,57524465,7192887,7194983,57526492,4891,137,6
0,0.730469,45,6.547852
1,57524099,7192887,7194609,57526343,4169,138,6
0,0.648438,-1099511627746,6.481934
1,57524232,7192887,7194731,57526217,4355,139,6
0,0.690430,-1099511627740,6.459961
1,57524366,7192887,7194862,57526610,4695,140,6
0,0.771484,-1099511627739,6.525879
1,57524461,7192887,7194981,57526493,4888,141,6
0,0.750000,-1099511627733,6.547852
1,57524077,7192887,7194599,57526366,4159,142,6
0,0.875488,-1099511627732,6.437988
1,57524198,7192887,7194724,57526245,4357,143,6
0,0.800781,-1099511627731,6.503906
1,57524320,7192887,7194847,57526627,4680,144,6
0,0.832520,-1099511627740,6.525879
1,57524446,7192887,7194966,57526507,4864,145,6
0,0.582031,-1099511627747,6.503906
1,57524058,7192887,7194582,57526374,4131,146,6
0,0.521484,-1099511627756,6.525879
1,57524189,7192887,7194710,57526250,4331,147,6
0,0.466797,-1099511627746,6.481934
1,57524319,7192887,7194844,57526625,4674,148,6
0,0.711914,-1099511627755,6.547852
1,57524446,7192887,7194966,57526505,4864,149,6
0,0.531250,-1099511627749,6.481934
1,57524062,7192887,7194595,57526365,4155,150,6
0,0.781250,26,6.503906
1,57524196,7192887,7194722,57526245,4353,151,6
0,0.694336,-1099511627731,6.416016
1,57524324,7192887,7194852,57526624,4689,152,6
0,0.883301,40,6.591797
1,57524458,7192887,7194980,57526489,4885,153,6
0,0.820801,38,6.503906
1,57524096,7192887,7194602,57526352,4157,154,6
0,0.533203,-1099511627744,6.503906
1,57524207,7192887,7194730,57526233,4364,155,6
0,0.660156,-1099511627731,6.503906
1,57524343,7192887,7194856,57526617,4691,156,6
0,0.753906,-1099511627733,6.569824
1,57524455,7192887,7194981,57526497,4890,157,6
0,0.835449,47,6.525879
1,57524073,7192887,7194598,57526362,4157,158,6
0,0.795898,40,6.525879
1,57524220,7192887,7194731,57526234,4363,159,6
0,0.517578,-1099511627729,6.503906
1,57524371,7192887,7194871,57526588,4707,160,6
0,0.541016,-1099511627755,6.525879
1,57524498,7192887,7195003,57526463,4916,161,6
0,0.517578,-1099511627741,6.459961
1,57524123,7192887,7194632,57526316,4203,162,6
0,0.439453,-1099511627763,6.569824
1,57524249,7192887,7194755,57526187,4393,163,6
0,0.397461,-1099511627749,6.503906
1,57524389,7192887,7194909,57526562,4775,164,6
0,0.570312,30,6.569824
1,57524529,7192887,7195052,57526414,4997,165,6
0,0.855957,-1099511627740,6.481934
1,57524179,7192887,7194685,57526257,4284,166,6
0,0.560547,-1099511627762,6.503906
1,57524323,7192887,7194844,57526627,4673,167,6
0,0.484375,29,6.525879
1,57524468,7192887,7194989,57526461,4894,168,6
0,0.785156,-1099511627758,6.503906
1,57524125,7192887,7194635,57526322,4210,169,6
0,0.698242,-1099511627747,6.481934
1,57524267,7192887,7194788,57526178,4454,170,6
0,0.755859,-1099511627730,6.416016
1,57524440,7192887,7194941,57526513,4815,171,6
0,0.500000,-1099511627760,6.591797
1,57524070,7192887,7194584,57526371,4131,172,6
0,0.679688,-1099511627741,6.459961
1,57524238,7192887,7194738,57526213,4367,173,6
0,0.789062,-1099511627739,6.437988
1,57524395,7192887,7194914,57526566,4784,174,6
0,0.582031,-1099511627733,6.569824
1,57524048,7192887,7194552,57526385,4074,175,6
0,0.428711,-1099511627761,6.503906
1,57524190,7192887,7194720,57526242,4350,176,6
0,0.583984,-1099511627744,6.503906
1,57524337,7192887,7194855,57526611,4688,177,6
0,0.742188,33,6.503906
1,57524468,7192887,7194987,57526473,4893,178,6
0,0.742188,-1099511627744,6.503906
1,57524121,7192887,7194615,57526324,4170,179,6
0,0.458984,-1099511627758,6.481934
1,57524250,7192887,7194769,57526189,4422,180,6
0,0.523438,-1099511627747,6.394043
1,57524391,7192887,7194910,57526555,4774,181,6
0,0.591797,-1099511627750,6.503906
1,57524533,7192887,7195051,57526422,4996,182,6
0,0.520508,-1099511627735,6.481934
1,57524172,7192887,7194678,57526272,4275,183,6
0,0.789062,-1099511627745,6.437988
1,57524312,7192887,7194829,57526638,4648,184,6
0,0.589844,24,6.459961
1,57524446,7192887,7194963,57526504,4857,185,6
0,0.887207,-1099511627742,6.416016
1,57524080,7192887,7194591,57526368,4143,186,6
0,0.741211,-1099511627734,6.525879
1,57524223,7192887,7194733,57526228,4364,187,6
0,0.616211,-1099511627733,6.481934
1,57524371,7192887,7194871,57526577,4704,188,6
0,0.480469,-1099511627760,6.503906
1,57524507,7192887,7195021,57526442,4946,189,6
0,0.552734,-1099511627755,6.547852
1,57524128,7192887,7194646,57526314,4230,190,6
0,0.757812,-1099511627750,6.481934
1,57524255,7192887,7194784,57526180,4450,191,6
0,0.694336,-1099511627737,6.459961
1,57524400,7192887,7194918,57526553,4788,192,6
0,0.429688,-1099511627740,6.503906
1,57524047,7192887,7194559,57526390,4090,193,6
0,0.590820,23,6.525879
1,57524189,7192887,7194712,57526251,4336,194,6
0,0.462891,-1099511627745,6.569824
1,57524334,7192887,7194856,57526616,4693,195,6
0,0.673828,40,6.503906
1,57524500,7192887,7195002,57526462,4913,196,6
0,0.681641,-1099511627746,6.503906
1,57524127,7192887,7194643,57526305,4222,197,6
0,0.651367,-1099511627752,6.525879
1,57524266,7192887,7194791,57526170,4459,198,6
0,0.777344,-1099511627733,6.503906
1,57524417,7192887,7194920,57526543,4785,199,6
0,0.742188,35,6.503906
1,57524051,7192887,7194565,57526382,4100,200,6
0,0.670898,-1099511627750,6.525879
1,57524187,7192887,7194717,57526248,4346,201,6
0,0.646484,-1099511627737,6.503906
1,57524330,7192887,7194850,57526626,4684,202,6
0,0.633789,-1099511627732,6.547852
1,57524474,7192887,7194988,57526471,4893,203,6
0,0.498047,28,6.547852
1,57524103,7192887,7194610,57526341,4169,204,6
0,0.567383,-1099511627745,6.525879
1,57524231,7192887,7194741,57526202,4372,205,6
0,0.336426,-1099511627755,6.525879
1,57524382,7192887,7194891,57526560,4738,206,6
0,0.690430,-1099511627755,6.525879
1,57524513,7192887,7195038,57526433,4977,207,6
0,0.666016,-1099511627744,6.569824
1,57524145,7192887,7194663,57526302,4258,208,6
0,0.686523,-1099511627733,6.569824
1,57524268,7192887,7194793,57526165,4461,209,6
0,0.541016,-1099511627737,6.481934
1,57524432,7192887,7194933,57526531,4805,210,6
0,0.659180,-1099511627746,6.569824
1,57524057,7192887,7194577,57526367,4119,211,6
0,0.551758,-1099511627764,6.459961
1,57524199,7192887,7194721,57526243,4350,212,6
0,0.552734,-1099511627731,6.503906
1,57524364,7192887,7194862,57526585,4689,213,6
0,0.410156,17,6.481934
1,57524500,7192887,7195011,57526451,4929,214,6
0,0.659180,-1099511627748,6.481934
1,57524128,7192887,7194646,57526310,4229,215,6
0,0.544922,-1099511627755,6.547852
1,57524258,7192887,7194786,57526174,4452,216,6
0,0.480469,34,6.525879
1,57524395,7192887,7194898,57526556,4749,217,6
0,0.587891,-1099511627751,6.481934
1,57524533,7192887,7195051,57526422,4996,218,6
0,0.787109,43,6.416016
1,57524145,7192887,7194661,57526298,4253,219,6
0,0.482422,-1099511627737,6.437988
1,57524283,7192887,7194794,57526163,4459,220,6
0,0.757812,-1099511627738,6.459961
1,57524413,7192887,7194916,57526558,4782,221,6
0,0.582031,45,6.591797
1,57524035,7192887,7194543,57526399,4062,222,6
0,0.571289,-1099511627753,6.503906
1,57524184,7192887,7194676,57526266,4266,223,6
0,0.570312,-1099511627748,6.481934
1,57524306,7192887,7194824,57526126,4506,224,6
0,0.713867,-1099511627755,6.503906
1,57524443,7192887,7194955,57526513,4844,225,6
0,0.761719,-1099511627752,6.503906
1,57524057,7192887,7194581,57526377,4130,226,6
0,0.718750,30,6.503906
1,57524188,7192887,7194711,57526244,4332,227,6
0,0.372559,21,6.481934
1,57524320,7192887,7194840,57526628,4666,228,6
0,0.581055,-1099511627751,6.459961
1,57524453,7192887,7194970,57526509,4871,229,6
0,0.645508,-1099511627730,6.591797
1,57524068,7192887,7194596,57526362,4154,230,6
0,0.544922,29,6.569824
1,57524200,7192887,7194721,57526236,4348,231,6
0,0.609375,35,6.503906
1,57524330,7192887,7194856,57526615,4693,232,6
0,0.851074,-1099511627736,6.481934
1,57524482,7192887,7194990,57526477,4897,233,6
0,0.670898,-1099511627738,6.525879
1,57524110,7192887,7194610,57526339,4167,234,6
0,0.655273,-1099511627745,6.547852
1,57524237,7192887,7194736,57526222,4366,235,6
0,0.539062,41,6.547852
1,57524372,7192887,7194868,57526593,4702,236,6
0,0.636719,-1099511627747,6.481934
1,57524493,7192887,7194996,57526464,4903,237,6
0,0.631836,-1099511627751,6.481934
1,57524109,7192887,7194606,57526347,4161,238,6
0,0.562500,-1099511627737,6.547852
1,57524238,7192887,7194737,57526215,4366,239,6
0,0.663086,-1099511627741,6.503906
1,57524354,7192887,7194858,57526616,4692,240,6
0,0.468750,-1099511627736,6.569824
1,57524460,7192887,7194981,57526492,4888,241,6
0,0.722656,-1099511627736,6.416016
1,57524092,7192887,7194603,57526355,4161,242,6
0,0.425781,-1099511627740,6.547852
1,57524217,7192887,7194728,57526240,4359,243,6
0,0.496094,49,6.525879
1,57524337,7192887,7194855,57526621,4691,244,6
0,0.483398,42,6.547852
1,57524460,7192887,7194979,57526499,4885,245,6
0,0.460938,-1099511627733,6.525879
1,57524081,7192887,7194597,57526371,4156,246,6
0,0.519531,45,6.459961
1,57524195,7192887,7194722,57526244,4353,247,6
0,0.639648,-1099511627736,6.547852
1,57524318,7192887,7194845,57526628,4677,248,6
0,0.440430,-1099511627740,6.525879
1,57524451,7192887,7194970,57526503,4870,249,6
0,0.332520,-1099511627746,6.525879
1,57524061,7192887,7194587,57526377,4141,250,6
0,0.730469,-1099511627740,6.503906
1,57524187,7192887,7194713,57526249,4338,251,6
0,0.650391,27,6.481934
1,57524314,7192887,7194838,57526631,4664,252,6
0,0.515625,-1099511627751,6.547852
1,57524444,7192887,7194968,57526503,4868,253,6
0,0.537109,29,6.503906
1,57524073,7192887,7194592,57526370,4147,254,6
0,0.505859,33,6.481934
1,57524199,7192887,7194723,57526242,4354,255,6
0,0.800781,-1099511627732,6.503906
1,57524339,7192887,7194854,57526620,4688,256,6
0,0.625000,-1099511627735,6.525879
1,57524492,7192887,7194990,57526476,4894,257,6
0,0.476562,-1099511627739,6.591797
1,57524118,7192887,7194622,57526320,4185,258,6
0,0.546875,-1099511627761,6.525879
1,57524242,7192887,7194763,57526192,4413,259,6
0,0.658203,-1099511627748,6.525879
1,57524375,7192887,7194894,57526574,4750,260,6
0,0.794922,-1099511627754,6.525879
1,57524499,7192887,7195013,57526438,4930,261,6
0,0.521484,15,6.481934
1,57524118,7192887,7194632,57526315,4204,262,6
0,0.394531,17,6.547852
1,57524246,7192887,7194757,57526194,4400,263,6
0,0.424805,-1099511627750,6.459961
1,57524383,7192887,7194891,57526578,4743,264,6
0,0.332520,23,6.547852
1,57524503,7192887,7195019,57526445,4943,265,6
0,0.614258,-1099511627754,6.481934
1,57524122,7192887,7194638,57526318,4216,266,6
0,0.773438,-1099511627747,6.525879
1,57524247,7192887,7194769,57526182,4421,267,6
0,0.445312,19,6.613770
1,57524377,7192887,7194895,57526568,4750,268,6
0,0.635742,-1099511627756,6.503906
1,57524502,7192887,7195022,57526440,4949,269,6
0,0.533203,-1099511627754,6.525879
1,57524120,7192887,7194618,57526320,4176,270,6
0,0.543945,16,6.503906
1,57524240,7192887,7194741,57526198,4369,271,6
0,0.528320,20,6.459961
1,57524381,7192887,7194867,57526588,4696,272,6
0,0.555664,-1099511627749,6.591797
1,57524497,7192887,7195002,57526466,4915,273,6
0,0.799805,-1099511627722,6.481934
1,57524122,7192887,7194613,57526328,4167,274,6
0,0.542969,-1099511627747,6.525879
1,57524247,7192887,7194766,57526186,4416,275,6
0,0.670898,-1099511627757,6.547852
1,57524384,7192887,7194883,57526568,4723,276,6
0,0.566406,21,6.613770
1,57524504,7192887,7195027,57526436,4958,277,6
0,0.456055,23,6.481934
1,57524128,7192887,7194644,57526319,4228,278,6
0,0.577148,-1099511627748,6.525879
1,57524249,7192887,7194766,57526193,4417,279,6
0,0.447266,27,6.459961
1,57524381,7192887,7194904,57526565,4767,280,6
0,0.674805,24,6.569824
1,57524512,7192887,7195035,57526436,4972,281,6
0,0.453125,-1099511627748,6.569824
1,57524139,7192887,7194660,57526307,4255,282,6
0,0.458984,-1099511627737,6.481934
1,57524272,7192887,7194793,57526166,4460,283,6
0,0.858887,-1099511627736,6.525879
1,57524423,7192887,7194930,57526533,4802,284,6
0,0.535156,-1099511627748,6.525879
1,57524056,7192887,7194576,57526377,4120,285,6
0,0.604492,22,6.503906
1,57524191,7192887,7194714,57526249,4339,286,6
0,0.480469,35,6.547852
1,57524330,7192887,7194852,57526626,4688,287,6
0,0.608398,43,6.350098
1,57524457,7192887,7194978,57526499,4884,288,6
0,0.590820,-1099511627736,6.547852
1,57524072,7192887,7194598,57526367,4159,289,6
0,0.630859,-1099511627737,6.569824
1,57524201,7192887,7194725,57526238,4356,290,6
0,0.686523,-1099511627732,6.481934
1,57524353,7192887,7194863,57526596,4697,291,6
0,0.694336,-1099511627749,6.613770
1,57524489,7192887,7194996,57526460,4903,292,6
0,0.674805,29,6.437988
1,57524114,7192887,7194615,57526328,4173,293,6
0,0.638672,-1099511627750,6.591797
1,57524234,7192887,7194749,57526196,4387,294,6
0,0.663086,-1099511627757,6.547852
1,57524380,7192887,7194890,57526574,4741,295,6
0,0.932617,-1099511627747,6.437988
1,57524509,7192887,7195039,57526439,4982,296,6
0,0.738281,-1099511627736,6.569824
1,57524156,7192887,7194665,57526289,4256,297,6
0,0.691406,-1099511627741,6.437988
1,57524305,7192887,7194802,57526134,4462,298,6
0,0.791992,18,6.481934
1,57524443,7192887,7194958,57526511,4849,299,6
0,0.743164,-1099511627748,6.525879
1,57524070,7192887,7194597,57526362,4156,300,6
0,0.451172,-1099511627743,6.503906
1,57524229,7192887,7194728,57526238,4355,301,6
0,0.642578,-1099511627730,6.459961
1,57524368,7192887,7194872,57526593,4711,302,6
0,0.619141,34,6.459961
1,57524506,7192887,7195000,57526446,4903,303,6
0,0.663086,-1099511627752,6.525879
1,57524121,7192887,7194635,57526318,4210,304,6
0,0.742188,-1099511627751,6.547852
1,57524249,7192887,7194761,57526199,4408,305,6
0,0.956055,-1099511627722,6.525879
1,57524378,7192887,7194897,57526570,4755,306,6
0,0.753906,-1099511627747,6.569824
1,57524505,7192887,7195027,57526443,4959,307,6
0,0.746094,-1099511627739,6.459961
1,57524135,7192887,7194658,57526312,4253,308,6
0,0.453125,-1099511627734,6.416016
1,57524280,7192887,7194795,57526164,4462,309,6
0,0.726562,-1099511627735,6.547852
1,57524436,7192887,7194938,57526531,4815,310,6
0,0.827637,-1099511627722,6.525879
1,57524060,7192887,7194583,57526372,4132,311,6
0,0.591797,-1099511627751,6.613770
1,57524208,7192887,7194730,57526230,4363,312,6
0,0.987305,55,6.459961
1,57524370,7192887,7194867,57526587,4699,313,6
0,0.689453,25,6.416016
1,57524504,7192887,7195018,57526447,4942,314,6
0,0.535156,-1099511627755,6.481934
1,57524118,7192887,7194632,57526317,4205,315,6
0,0.656250,16,6.525879
1,57524246,7192887,7194769,57526189,4423,316,6
0,0.765625,-1099511627744,6.437988
1,57524383,7192887,7194904,57526565,4767,317,6
0,0.586914,24,6.459961
1,57524517,7192887,7195046,57526422,4990,318,6
0,0.731445,-1099511627741,6.437988
1,57524152,7192887,7194668,57526295,4265,319,6
0,0.669922,-1099511627735,6.525879
1,57524290,7192887,7194801,57526135,4464,320,6
0,0.710938,15,6.569824
1,57524422,7192887,7194934,57526521,4807,321,6
0,0.564453,-1099511627757,6.481934
1,57524055,7192887,7194559,57526382,4086,322,6
0,0.824707,16,6.525879
1,57524178,7192887,7194683,57526262,4281,323,6
0,0.695312,25,6.525879
1,57524307,7192887,7194814,57526137,4488,324,6
0,0.536133,32,6.459961
1,57524445,7192887,7194947,57526516,4827,325,6
0,0.712891,-1099511627747,6.481934
1,57524054,7192887,7194573,57526378,4114,326,6
0,0.547852,18,6.481934
