1,57524342,7176552,7194727,57526178,38318,48,349
0,-0.031250,-1099511627776,349.123535
1,57524441,7176552,7194842,57526587,38638,49,349
0,-0.104980,-1099511627757,349.079590
1,57524550,7176552,7194934,57526484,38775,50,349
0,0.069824,-1099511627776,349.101562
1,57524137,7176552,7194525,57526379,38003,51,349
0,-0.243652,-1099511627767,349.123535
1,57524248,7176552,7194632,57526293,38175,52,349
0,-0.303223,-1099511627773,349.167480
1,57524326,7176552,7194744,57526179,38358,53,349
0,-0.278809,-1099511627756,349.101562
1,57524452,7176552,7194834,57526578,38617,54,349
0,-0.030273,14,349.145508
1,57524567,7176552,7194934,57526486,38771,55,349
0,0.109863,1099511627772,349.167480
1,57524142,7176552,7194530,57526378,38012,56,349
0,-0.244629,9,349.233398
1,57524253,7176552,7194639,57526283,38186,57,349
0,-0.169434,14,349.079590
1,57524343,7176552,7194742,57526175,38349,58,349
0,-0.259277,-1099511627774,349.167480
1,57524456,7176552,7194839,57526590,38629,59,349
0,-0.206543,24,349.101562
1,57524571,7176552,7194951,57526480,38804,60,349
0,-0.342285,-1099511627764,349.101562
1,57524146,7176552,7194541,57526374,38033,61,349
0,-0.088379,-1099511627775,349.079590
1,57524261,7176552,7194650,57526269,38203,62,349
0,0.097168,15,349.101562
1,57524347,7176552,7194748,57526168,38358,63,349
0,-0.038086,-1099511627775,349.101562
1,57524457,7176552,7194856,57526576,38660,64,349
0,-0.069824,-1099511627767,349.123535
1,57524548,7176552,7194935,57526487,38778,65,349
0,-0.212402,-1099511627769,349.057617
1,57524133,7176552,7194542,57526407,38047,66,349
0,-0.305176,-1099511627773,349.079590
1,57524243,7176552,7194642,57526294,38197,67,349
0,-0.319824,-1099511627760,349.167480
1,57524323,7176552,7194762,57526705,38533,68,349
0,-0.216309,-1099511627760,349.189453
1,57524445,7176552,7194839,57526617,38639,69,349
0,-0.398438,-1099511627773,349.101562
1,57524523,7176552,7194923,57526510,38766,70,349
0,-0.278809,-1099511627760,349.167480
1,57524102,7176552,7194520,57526431,38016,71,349
0,0.030273,5,349.079590
1,57524211,7176552,7194617,57526314,38159,72,349
0,0.019531,-1099511627764,349.145508
1,57524299,7176552,7194704,57526224,38294,73,349
0,0.156738,-1099511627774,349.101562
1,57524397,7176552,7194801,57526633,38576,74,349
0,-0.073730,-1099511627772,349.057617
1,57524504,7176552,7194906,57526549,38745,75,349
0,-0.062012,3,349.123535
1,57524594,7176552,7194991,57526430,38868,76,349
0,0.011719,-1099511627776,349.145508
1,57524177,7176552,7194591,57526369,38128,77,349
0,-0.395508,24,349.013672
1,57524263,7176552,7194688,57526250,38276,78,349
0,-0.221191,-1099511627761,349.057617
1,57524360,7176552,7194758,57526680,38509,79,349
0,-0.265137,-1099511627735,349.145508
1,57524454,7176552,7194862,57526584,38676,80,349
0,-0.228027,-1099511627750,349.013672
1,57524553,7176552,7194960,57526486,38829,81,349
0,-0.281738,-1099511627770,349.123535
1,57524128,7176552,7194528,57526400,38017,82,349
0,-0.193848,-1099511627757,349.145508
1,57524223,7176552,7194600,57526311,38119,83,349
0,-0.128418,-2,349.101562
1,57524320,7176552,7194731,57526207,38340,84,349
0,-0.255371,-1099511627757,349.167480
1,57524410,7176552,7194839,57526626,38650,85,349
0,-0.192871,-1099511627768,349.101562
1,57524136,7176552,7194532,57526394,38022,86,349
0,0.027344,21,349.101562
1,57524229,7176552,7194655,57526293,38228,87,349
0,0.046875,-1099511627757,349.167480
1,57524324,7176552,7194740,57526194,38354,88,349
0,0.021484,-1099511627768,349.123535
1,57524427,7176552,7194818,57526616,38600,89,349
0,-0.123535,-1099511627760,349.123535
1,57524510,7176552,7194905,57526520,38734,90,349
0,0.140137,10,349.123535
1,57524603,7176552,7195026,57526437,38940,91,349
0,-0.212402,1099511627774,349.145508
1,57524178,7176552,7194572,57526348,38083,92,349
0,0.011719,8,349.145508
1,57524268,7176552,7194661,57526248,38218,93,349
0,-0.259277,0,349.145508
1,57524352,7176552,7194744,57526172,38350,94,349
0,-0.228027,-1099511627766,349.101562
1,57524441,7176552,7194838,57526599,38633,95,349
0,0.116699,-1099511627774,349.123535
1,57524529,7176552,7194920,57526507,38757,96,349
0,0.011719,-3,349.123535
1,57524600,7176552,7195001,57526429,38887,97,349
0,0.076660,-1,349.145508
1,57524180,7176552,7194583,57526342,38103,98,349
0,-0.072754,-1099511627761,349.123535
1,57524264,7176552,7194649,57526257,38197,99,349
0,-0.111816,-1099511627763,349.211426
1,57524357,7176552,7194753,57526176,38368,100,349
0,-0.430664,-1099511627754,349.123535
1,57524443,7176552,7194836,57526595,38627,101,349
0,-0.260254,18,349.123535
1,57524524,7176552,7194913,57526508,38744,102,349
0,0.007812,-1099511627773,349.145508
1,57524101,7176552,7194494,57526429,37961,103,349
0,-0.293457,1099511627768,349.123535
1,57524187,7176552,7194581,57526353,38100,104,349
0,0.007812,23,349.057617
1,57524257,7176552,7194656,57526260,38214,105,348
0,-0.039062,13,348.771973
1,57524288,7176552,7194670,57526235,38229,106,348
0,0.007812,5,348.706055
1,57524374,7176552,7194765,57526671,38517,107,348
0,-0.363770,4,348.684082
1,57524453,7176552,7194844,57526586,38639,108,348
0,-0.019531,-1099511627757,348.706055
1,57524538,7176552,7194919,57526499,38751,109,348
0,-0.224121,-1099511627766,348.750000
1,57524095,7176552,7194492,57526425,37958,110,349
0,-0.080566,-1,349.101562
1,57524188,7176552,7194581,57526353,38100,111,349
0,-0.228027,-1099511627776,349.760742
1,57524262,7176552,7194653,57526260,38206,112,350
0,-0.019531,-1099511627764,350.463867
1,57524339,7176552,7194735,57526183,38337,113,351
0,-0.026367,-1099511627766,351.210938
1,57524409,7176552,7194808,57526621,38585,114,352
0,0.116699,-1099511627776,352.001953
1,57524504,7176552,7194892,57526547,38716,115,352
0,0.039062,-1099511627759,352.529297
1,57524574,7176552,7194970,57526461,38837,116,352
0,0.371582,1099511627769,352.880859
1,57524134,7176552,7194537,57526381,38030,117,353
0,0.007812,-1099511627765,353.166504
1,57524228,7176552,7194603,57526312,38125,118,353
0,0.123535,-1099511627769,353.979492
1,57524293,7176552,7194702,57526227,38292,119,354
0,0.047852,-3,354.770508
1,57524379,7176552,7194772,57526673,38531,120,355
0,0.104980,-1099511627760,355.715332
1,57524446,7176552,7194852,57526599,38661,121,357
0,0.431641,-1099511627766,357.143555
1,57524518,7176552,7194916,57526515,38754,122,358
0,0.218262,-1099511627764,358.527832
1,57524591,7176552,7194998,57526445,38887,123,359
0,0.151855,-1099511627754,359.824219
1,57524165,7176552,7194554,57526363,38052,124,0
0,0.229980,-1099511627767,0.878906
1,57524240,7176552,7194648,57526296,38211,125,1
0,0.367676,-1099511627749,1.494141
1,57524315,7176552,7194715,57526219,38311,126,1
0,0.468750,-1099511627748,1.801758
1,57524390,7176552,7194784,57526659,38550,127,2
0,0.623047,-1099511627745,2.087402
1,57524468,7176552,7194851,57526575,38647,128,2
0,0.773438,-1099511627772,2.460938
1,57524540,7176552,7194938,57526501,38790,129,2
0,0.466797,-1099511627762,2.768555
1,57524094,7176552,7194512,57526428,38000,130,2
0,0.449219,-1099511627762,2.834473
1,57524179,7176552,7194574,57526352,38087,131,3
0,0.666016,-1099511627747,3.164062
1,57524248,7176552,7194640,57526292,38191,132,3
0,0.574219,-1099511627747,3.559570
1,57524322,7176552,7194719,57526214,38316,133,4
0,0.551758,16,4.108887
1,57524390,7176552,7194784,57526641,38545,134,4
0,0.725586,-1099511627772,4.548340
1,57524454,7176552,7194853,57526575,38655,135,5
0,0.633789,20,5.031738
1,57524526,7176552,7194924,57526497,38764,136,5
0,0.409180,-1099511627757,5.295410
1,57524596,7176552,7195004,57526435,38896,137,5
0,0.697266,-1099511627754,5.493164
1,57524158,7176552,7194564,57526366,38076,138,5
0,0.444336,-1099511627747,5.603027
1,57524243,7176552,7194630,57526295,38173,139,5
0,0.552734,-1099511627761,5.800781
1,57524302,7176552,7194702,57526228,38290,140,5
0,0.640625,-1099511627751,5.910645
1,57524385,7176552,7194779,57526680,38546,141,5
0,0.401367,15,5.932617
1,57524455,7176552,7194844,57526599,38642,142,5
0,0.729492,30,5.932617
1,57524518,7176552,7194911,57526517,38744,143,6
0,0.682617,14,6.130371
1,57524588,7176552,7194984,57526446,38859,144,6
0,0.531250,-1099511627761,6.350098
1,57524145,7176552,7194533,57526381,38018,145,6
0,0.730469,-1099511627764,6.613770
1,57524213,7176552,7194600,57526311,38122,146,6
0,0.690430,-1099511627764,6.899414
1,57524282,7176552,7194680,57526237,38251,147,7
0,0.617188,-1099511627768,7.338867
1,57524352,7176552,7194748,57526174,38358,148,8
0,0.662109,-1099511627756,8.107910
1,57524417,7176552,7194809,57526619,38584,149,8
0,0.756836,23,8.833008
1,57524481,7176552,7194878,57526554,38694,150,9
0,0.579102,-1099511627758,9.492188
1,57524560,7176552,7194943,57526490,38792,151,10
0,0.661133,-1099511627748,10.041504
1,57524123,7176552,7194510,57526424,37988,152,10
0,0.999023,-1099511627755,10.876465
1,57524191,7176552,7194581,57526345,38097,153,11
0,0.980469,-1099511627756,11.689453
1,57524248,7176552,7194639,57526290,38189,154,12
0,1.017578,-1099511627740,12.568359
1,57524315,7176552,7194704,57526218,38288,155,13
0,1.166504,-1099511627752,13.315430
1,57524376,7176552,7194769,57526670,38525,156,14
0,1.099121,-1099511627749,14.172363
1,57524446,7176552,7194831,57526611,38620,157,14
0,0.883301,-1099511627748,14.831543
1,57524501,7176552,7194886,57526556,38706,158,15
0,1.275391,-1099511627749,15.556641
1,57524572,7176552,7194946,57526487,38795,159,16
0,0.943359,21,16.193848
1,57524597,7176552,7195013,57526426,38912,160,16
0,0.895020,20,16.831055
1,57524171,7176552,7194560,57526363,38063,161,17
0,1.095215,-1099511627762,17.402344
1,57524227,7176552,7194623,57526305,38165,162,18
0,1.116699,-1099511627746,18.193359
1,57524283,7176552,7194676,57526237,38243,163,18
0,1.017578,13,18.852539
1,57524342,7176552,7194743,57526187,38354,164,19
0,1.233398,-1099511627747,19.401855
1,57524409,7176552,7194794,57526631,38558,165,19
0,1.106934,-1099511627762,19.709473
1,57524453,7176552,7194851,57526572,38650,166,20
0,1.303711,-1099511627760,20.017090
1,57524521,7176552,7194915,57526510,38750,167,20
0,1.192871,17,20.126953
1,57524582,7176552,7194977,57526460,38850,168,20
0,1.500488,-1099511627747,20.346680
1,57524133,7176552,7194528,57526412,38019,169,20
0,1.520020,-1099511627732,20.654297
1,57524194,7176552,7194587,57526339,38107,170,21
0,1.400391,30,21.181641
1,57524253,7176552,7194646,57526281,38200,171,21
0,1.678711,-1099511627762,21.752930
1,57524310,7176552,7194709,57526224,38301,172,22
0,1.423828,-1099511627745,22.587891
1,57524357,7176552,7194766,57526681,38526,173,23
0,1.428711,-1099511627748,23.137207
1,57524432,7176552,7194820,57526624,38605,174,23
0,1.508301,-1099511627759,23.730469
1,57524493,7176552,7194869,57526558,38674,175,24
0,1.558105,-1099511627766,24.169922
1,57524516,7176552,7194908,57526521,38739,176,24
0,1.589355,-1099511627756,24.587402
1,57524577,7176552,7194970,57526473,38840,177,25
0,1.791504,-1099511627749,25.092773
1,57524123,7176552,7194518,57526419,38003,178,25
0,1.674805,-1099511627737,25.576172
1,57524173,7176552,7194558,57526353,38056,179,26
0,1.863770,-1099511627761,26.015625
1,57524208,7176552,7194612,57526309,38148,180,26
0,1.851074,21,26.784668
1,57524273,7176552,7194663,57526240,38219,181,27
0,1.729492,-1099511627769,27.202148
1,57524335,7176552,7194720,57526183,38307,182,27
0,1.895020,8,27.597656
1,57524392,7176552,7194779,57526656,38538,183,28
0,1.892090,-1099511627754,28.146973
1,57524443,7176552,7194837,57526603,38632,184,28
0,1.966797,-1099511627754,28.476562
1,57524487,7176552,7194896,57526540,38727,185,28
0,1.897949,-1099511627750,28.916016
1,57524544,7176552,7194944,57526490,38799,186,29
0,1.683594,-1099511627758,29.267578
1,57524097,7176552,7194474,57526427,37920,187,29
0,2.034180,-1099511627776,29.663086
1,57524131,7176552,7194534,57526376,38023,188,29
0,2.029297,-1099511627763,29.882812
1,57524195,7176552,7194590,57526332,38111,189,30
0,2.062500,-1099511627748,30.124512
1,57524257,7176552,7194648,57526274,38201,190,30
0,2.042969,-1099511627760,30.498047
1,57524307,7176552,7194697,57526227,38278,191,30
0,2.058594,-1099511627745,30.849609
1,57524350,7176552,7194746,57526171,38354,192,31
0,1.984375,-1099511627759,31.201172
1,57524407,7176552,7194795,57526620,38558,193,31
0,2.126465,0,31.706543
1,57524458,7176552,7194854,57526575,38656,194,31
0,2.110352,-1099511627761,31.992188
1,57524517,7176552,7194903,57526536,38732,195,32
0,2.019531,-1099511627743,32.343750
1,57524573,7176552,7194959,57526476,38819,196,32
0,2.257324,-1099511627762,32.805176
1,57524103,7176552,7194500,57526438,37976,197,33
0,1.977539,-1099511627741,33.112793
1,57524155,7176552,7194530,57526384,38010,198,33
0,2.024414,-1099511627761,33.464355
1,57524195,7176552,7194585,57526334,38102,199,33
0,2.084961,24,33.925781
1,57524244,7176552,7194646,57526295,38206,200,34
0,2.017578,-1099511627745,34.431152
1,57524288,7176552,7194683,57526237,38256,201,35
0,2.324219,-1099511627758,35.024414
1,57524331,7176552,7194720,57526181,38307,202,35
0,2.300293,-1099511627766,35.573730
1,57524389,7176552,7194781,57526671,38547,203,36
0,2.271973,44,36.452637
1,57524441,7176552,7194825,57526594,38605,204,37
0,2.530273,-4,37.045898
1,57524479,7176552,7194868,57526560,38676,205,37
0,2.291504,-1099511627760,37.770996
1,57524533,7176552,7194912,57526495,38736,206,38
0,2.651367,-1099511627773,38.649902
1,57524584,7176552,7194967,57526466,38830,207,39
0,2.717773,24,39.506836
1,57524121,7176552,7194504,57526406,37971,208,40
0,2.807617,-1099511627769,40.297852
1,57524154,7176552,7194544,57526370,38036,209,41
0,2.709961,-1099511627765,41.000977
1,57524201,7176552,7194586,57526313,38097,210,41
0,2.719727,-1099511627771,41.638184
1,57524260,7176552,7194636,57526290,38179,211,42
0,2.687500,-1099511627733,42.319336
1,57524312,7176552,7194686,57526234,38255,212,42
0,2.664062,12,42.692871
1,57524345,7176552,7194723,57526184,38311,213,43
0,2.930176,-1099511627763,43.132324
1,57524387,7176552,7194771,57526661,38524,214,43
0,2.821289,-1099511627757,43.725586
1,57524434,7176552,7194813,57526615,38587,215,44
0,2.745117,9,44.450684
1,57524470,7176552,7194850,57526570,38643,216,44
0,2.928223,-1099511627762,44.890137
1,57524516,7176552,7194898,57526539,38723,217,45
0,3.015137,-1099511627743,45.461426
1,57524565,7176552,7194949,57526489,38803,218,45
0,3.023926,-1099511627773,45.944824
1,57524593,7176552,7194974,57526440,38835,219,46
0,2.996582,-1099511627762,46.450195
1,57524130,7176552,7194502,57526409,37965,220,46
0,3.086426,5,46.977539
1,57524157,7176552,7194542,57526375,38033,221,47
0,3.020996,-1099511627771,47.263184
1,57524202,7176552,7194580,57526331,38088,222,47
0,3.098145,-2,47.702637
1,57524253,7176552,7194626,57526294,38161,223,47
0,-3.082520,-2,47.966309
1,57524270,7176552,7194653,57526233,38197,224,48
0,-3.097168,1099511627772,48.317871
1,57524323,7176552,7194697,57526209,38269,225,48
0,-3.015137,-2,48.735352
1,57524370,7176552,7194733,57526167,38321,226,49
0,3.113770,-1099511627773,49.328613
1,57524398,7176552,7194779,57526650,38535,227,49
0,3.040527,-1099511627767,49.899902
1,57524436,7176552,7194814,57526607,38587,228,50
0,3.129395,18,50.163574
1,57524476,7176552,7194853,57526564,38646,229,50
0,3.118652,-1099511627773,50.449219
1,57524519,7176552,7194901,57526512,38721,230,50
0,-3.098633,5,50.646973
1,57524560,7176552,7194926,57526483,38755,231,50
0,-2.890137,-1099511627766,50.888672
1,57524530,7176552,7194918,57526496,38750,232,51
0,-3.141602,9,51.437988
1,57524577,7176552,7194950,57526464,38796,233,51
0,-3.094238,-4,51.745605
1,57524102,7176552,7194466,57526432,37903,234,52
0,-3.062988,-1099511627769,52.294922
1,57524136,7176552,7194504,57526400,37965,235,52
0,-2.980957,-1,52.250977
1,57524163,7176552,7194534,57526363,38011,236,52
0,-2.897949,-1099511627771,52.470703
1,57524208,7176552,7194580,57526309,38081,237,52
0,-3.066895,4,52.690430
1,57524243,7176552,7194623,57526287,38156,238,53
0,-2.917480,-1099511627762,53.173828
1,57524269,7176552,7194649,57526250,38194,239,53
0,-2.851074,-1099511627772,53.789062
1,57524315,7176552,7194694,57526216,38267,240,54
0,-3.126953,-2,54.382324
1,57524413,7176552,7194792,57526624,38551,241,55
0,-2.782227,1099511627766,55.612793
1,57524526,7176552,7194899,57526515,38716,242,56
0,-2.889160,-16,56.733398
1,57524555,7176552,7194928,57526492,38763,243,57
0,-2.814453,-1099511627770,57.392578
1,57524589,7176552,7194967,57526458,38827,244,58
0,-2.867676,-3,58.029785
1,57524111,7176552,7194493,57526424,37955,245,58
0,-2.755859,-4,58.666992
1,57524141,7176552,7194520,57526388,37994,246,59
0,-2.806641,-1099511627775,59.216309
1,57524181,7176552,7194548,57526351,38033,247,59
0,-2.577148,-4,59.655762
1,57524209,7176552,7194586,57526313,38094,248,60
0,-2.511719,-2,60.139160
1,57524251,7176552,7194623,57526293,38155,249,60
0,-2.615234,-3,60.512695
1,57524281,7176552,7194656,57526247,38204,250,60
0,-2.586914,-6,60.842285
1,57524321,7176552,7194701,57526219,38280,251,61
0,-2.752930,-11,61.149902
1,57524349,7176552,7194713,57526182,38288,252,61
0,-2.723633,-2,61.545410
1,57524378,7176552,7194742,57526161,38336,253,61
0,-2.558594,1099511627771,61.940918
1,57524405,7176552,7194779,57526633,38529,254,62
0,-2.606445,-7,62.336426
1,57524442,7176552,7194795,57526607,38545,255,62
0,-2.538086,-6,62.578125
1,57524469,7176552,7194845,57526568,38632,256,63
0,-2.522461,1099511627774,63.149414
1,57524503,7176552,7194884,57526545,38699,257,63
0,-2.360352,1099511627770,63.325195
1,57524533,7176552,7194910,57526507,38735,258,63
0,-2.688477,-2,63.610840
1,57524563,7176552,7194941,57526486,38786,259,63
0,-2.665039,1,63.764648
1,57524589,7176552,7194967,57526450,38824,260,63
0,-2.646484,-8,63.918457
1,57524113,7176552,7194483,57526424,37934,261,64
0,-2.526367,-4,64.248047
1,57524136,7176552,7194523,57526387,38002,262,64
0,-2.391113,-18,64.335938
1,57524159,7176552,7194532,57526367,38009,263,64
0,-2.608398,1099511627775,64.401855
1,57524193,7176552,7194566,57526332,38062,264,64
0,-2.434082,1099511627763,64.709473
1,57524217,7176552,7194594,57526311,38109,265,64
0,-2.599609,1099511627770,64.775391
1,57524252,7176552,7194619,57526285,38145,266,64
0,-2.569336,-12,64.907227
1,57524267,7176552,7194651,57526260,38201,267,65
0,-2.441895,-6,65.302734
1,57524310,7176552,7194693,57526227,38269,268,65
0,-2.686523,1099511627763,65.566406
1,57524330,7176552,7194711,57526208,38296,269,65
0,-2.671875,-13,65.654297
1,57524342,7176552,7194711,57526185,38287,270,65
0,-2.359375,1099511627770,65.961914
1,57524385,7176552,7194754,57526159,38358,271,66
0,-2.549805,1099511627768,66.159668
1,57524400,7176552,7194783,57526634,38538,272,66
0,-2.392090,-9,66.357422
1,57524427,7176552,7194796,57526611,38552,273,66
0,-2.600586,-10,66.577148
1,57524447,7176552,7194835,57526594,38624,274,66
0,-2.565430,-20,66.818848
1,57524469,7176552,7194848,57526565,38638,275,67
0,-2.507812,-1,67.016602
1,57524506,7176552,7194880,57526545,38690,276,67
0,-2.510742,1099511627764,67.148438
1,57524531,7176552,7194908,57526514,38733,277,67
0,-2.562500,-11,67.368164
1,57524557,7176552,7194916,57526493,38738,278,67
0,-2.418457,-13,67.719727
1,57524575,7176552,7194957,57526470,38812,279,67
0,-2.545898,-7,67.895508
1,57524603,7176552,7194972,57526440,38829,280,68
0,-2.452637,-23,68.027344
1,57524117,7176552,7194501,57526423,37970,281,68
0,-2.402832,-7,68.225098
1,57524135,7176552,7194512,57526399,37982,282,68
0,-2.283691,1099511627760,68.554688
1,57524163,7176552,7194529,57526370,38003,283,68
0,-2.395020,-14,68.576660
1,57524186,7176552,7194572,57526350,38081,284,68
0,-2.335938,-9,68.906250
1,57524199,7176552,7194581,57526336,38093,285,68
0,-2.426270,-23,68.928223
1,57524217,7176552,7194595,57526301,38108,286,69
0,-2.568359,-16,69.301758
1,57524243,7176552,7194616,57526291,38142,287,69
0,-2.541992,1099511627763,69.565430
1,57524262,7176552,7194638,57526277,38180,288,69
0,-2.402832,-19,69.851074
1,57524283,7176552,7194661,57526252,38216,289,70
0,-2.324219,-15,70.158691
1,57524310,7176552,7194672,57526233,38226,290,70
0,-2.708008,-10,70.510254
1,57524329,7176552,7194708,57526211,38291,291,70
0,-2.485352,-13,70.620117
1,57524343,7176552,7194727,57526178,38318,292,70
0,-2.479980,-8,70.949707
1,57524383,7176552,7194760,57526675,38506,293,71
0,-2.312500,1099511627763,71.037598
1,57524404,7176552,7194783,57526652,38542,294,71
0,-2.516602,-6,71.103516
1,57524429,7176552,7194783,57526627,38529,295,71
0,-2.391113,-7,71.433105
1,57524447,7176552,7194829,57526609,38615,296,71
0,-2.506836,1099511627771,71.630859
1,57524465,7176552,7194842,57526578,38630,297,71
0,-2.295410,-6,71.894531
1,57524477,7176552,7194856,57526571,38654,298,71
0,-2.487305,-7,71.982422
1,57524502,7176552,7194886,57526541,38702,299,72
0,-2.584961,-12,72.070312
1,57524514,7176552,7194897,57526529,38719,300,72
0,-2.390625,-13,72.180176
1,57524530,7176552,7194922,57526509,38761,301,72
0,-2.321289,-8,72.399902
1,57524553,7176552,7194928,57526493,38764,302,72
0,-2.519531,1099511627775,72.641602
1,57524570,7176552,7194940,57526474,38779,303,72
0,-2.232910,-14,72.971191
1,57524580,7176552,7194969,57526467,38835,304,73
0,-2.504883,-20,73.190918
1,57524599,7176552,7194985,57526443,38858,305,73
0,-2.491211,1099511627753,73.520508
1,57524103,7176552,7194480,57526431,37932,306,73
0,-2.329102,-4,73.762207
1,57524100,7176552,7194474,57526426,37919,307,74
0,-2.448730,-17,74.487305
1,57524115,7176552,7194502,57526408,37969,308,74
0,-2.399902,-16,74.772949
1,57524136,7176552,7194506,57526391,37967,309,75
0,-2.478027,-23,75.190430
1,57524154,7176552,7194533,57526388,38018,310,75
0,-2.516602,1099511627765,75.344238
1,57524172,7176552,7194531,57526367,38004,311,75
0,-2.510742,-11,75.651855
1,57524187,7176552,7194547,57526359,38031,312,75
0,-2.569336,-13,75.937500
1,57524190,7176552,7194563,57526345,38060,313,76
0,-2.403809,-15,76.333008
1,57524552,7176552,7194932,57526485,38770,314,76
0,-2.337891,-12,76.926270
1,57524569,7176552,7194966,57526488,38837,315,77
0,-2.299316,-14,77.343750
1,57524580,7176552,7194951,57526477,38801,316,77
0,-2.351562,-14,77.497559
1,57524236,7176552,7194632,57526298,38179,317,78
0,-2.526367,-11,78.002930
1,57524252,7176552,7194629,57526291,38167,318,78
0,-2.413574,-14,78.266602
1,57524352,7176552,7194742,57526172,38345,319,79
0,-2.580078,1099511627764,79.057617
1,57524201,7176552,7194576,57526334,38081,320,79
0,-2.358398,-20,79.431152
1,57524326,7176552,7194707,57526206,38288,321,79
0,-2.344727,-20,79.606934
1,57524158,7176552,7194535,57526369,38016,322,79
0,-2.545898,-22,79.870605
1,57524177,7176552,7194545,57526364,38031,323,80
0,-2.390625,-14,80.266113
1,57524178,7176552,7194561,57526359,38062,324,80
0,-2.386719,-11,80.749512
1,57524180,7176552,7194562,57526364,38065,325,80
0,-2.437012,-11,80.859375
1,57524347,7176552,7194728,57526176,38319,326,81
0,-2.607422,-22,81.057129
1,57524354,7176552,7194731,57526175,38323,327,81
