0,-0.097168,-1099511627770,5.822754
1,57524544,7176552,7195053,57526283,38972,33,6
0,0.293457,-1099511627741,6.174316
1,57524354,7176552,7194885,57526467,38719,34,6
0,0.117676,32,6.459961
1,57524184,7176552,7194717,57526112,38321,35,6
0,0.123535,-1099511627757,6.877441
1,57524526,7176552,7195041,57526302,38956,36,7
0,0.326660,16,7.163086
1,57524344,7176552,7194849,57526466,38647,37,7
0,0.213379,-1099511627755,7.426758
1,57524165,7176552,7194683,57526146,38264,38,7
0,0.523438,35,7.822266
1,57524501,7176552,7194998,57526320,38878,39,8
0,0.525391,-1099511627757,8.151855
1,57524327,7176552,7194847,57526496,38655,40,8
0,0.371582,-1099511627748,8.393555
1,57524153,7176552,7194669,57526167,38244,41,8
0,0.235840,-1099511627745,8.789062
1,57524483,7176552,7194994,57526347,38881,42,9
0,0.590820,-1099511627737,9.074707
1,57524288,7176552,7194801,57526531,38578,43,9
0,0.287598,30,9.492188
1,57524094,7176552,7194612,57526217,38154,44,10
0,0.611328,-1099511627738,10.041504
1,57524413,7176552,7194926,57526405,38773,45,10
0,0.673828,39,10.546875
1,57524224,7176552,7194733,57526094,38340,46,11
0,0.688477,-1099511627728,11.074219
1,57524577,7176552,7195065,57526264,38983,47,11
0,0.634766,29,11.359863
1,57524349,7176552,7194866,57526482,38685,48,11
0,0.668945,-1099511627739,11.557617
1,57524152,7176552,7194651,57526170,38207,49,11
0,0.550781,-1099511627748,11.865234
1,57524465,7176552,7194980,57526360,38860,50,12
0,0.458984,-1099511627743,12.414551
1,57524272,7176552,7194786,57526554,38557,51,12
0,0.673828,-1099511627748,12.941895
1,57524596,7176552,7195110,57526233,39064,52,13
0,0.685547,-1099511627739,13.535156
1,57524401,7176552,7194910,57526425,38748,53,14
0,0.694336,-1099511627742,14.326172
1,57524201,7176552,7194713,57526110,38308,54,14
0,0.677734,28,14.853516
1,57524524,7176552,7195041,57526300,38956,55,15
0,0.637695,-1099511627751,15.600586
1,57524330,7176552,7194838,57526496,38635,56,16
0,0.851074,-1099511627752,16.567383
1,57524130,7176552,7194651,57526182,38216,57,17
0,0.748047,-1099511627748,17.578125
1,57524464,7176552,7194968,57526369,38838,58,18
0,0.785156,-1099511627753,18.522949
1,57524269,7176552,7194788,57526556,38563,59,19
0,0.756836,-1099511627741,19.313965
1,57524583,7176552,7195110,57526242,39070,60,19
0,0.840332,-1099511627734,19.819336
1,57524421,7176552,7194936,57526406,38792,61,20
0,1.175293,-1099511627745,20.258789
1,57524204,7176552,7194720,57526120,38325,62,21
0,0.937500,29,21.049805
1,57524500,7176552,7195011,57526330,38908,63,21
0,1.284180,-1099511627748,21.533203
1,57524285,7176552,7194800,57526541,38580,64,22
0,1.266602,-1099511627735,22.214355
1,57524588,7176552,7195099,57526223,39040,65,22
0,1.141113,-1099511627755,22.675781
1,57524402,7176552,7194906,57526433,38742,66,23
0,1.159668,-1099511627759,23.049316
1,57524199,7176552,7194692,57526123,38268,67,23
0,1.317383,-1099511627758,23.620605
1,57524513,7176552,7195008,57526330,38898,68,24
0,1.462402,-1099511627743,24.257812
1,57524276,7176552,7194779,57526543,38539,69,24
0,1.148926,15,24.938965
1,57524536,7176552,7195039,57526288,38946,70,25
0,1.477051,-1099511627749,25.883789
1,57524354,7176552,7194859,57526486,38670,71,26
0,1.643555,-1099511627755,26.520996
1,57524138,7176552,7194645,57526177,38200,72,27
0,1.277344,-1099511627756,27.312012
1,57524447,7176552,7194932,57526389,38773,73,27
0,1.643555,-1099511627756,27.905273
1,57524210,7176552,7194723,57526096,38323,74,28
0,1.586426,-1099511627757,28.784180
1,57524518,7176552,7195011,57526325,38902,75,29
0,1.764160,-1099511627749,29.816895
1,57524263,7176552,7194776,57526555,38539,76,30
0,1.733887,-1099511627764,30.366211
1,57524535,7176552,7195035,57526298,38941,77,31
0,1.546387,-1099511627759,31.267090
1,57524345,7176552,7194830,57526480,38611,78,32
0,1.946289,1099511627775,32.145996
1,57524145,7176552,7194630,57526169,38165,79,33
0,2.019531,-1099511627767,33.288574
1,57524463,7176552,7194951,57526382,38806,80,34
0,1.914551,-1099511627752,34.233398
1,57524248,7176552,7194739,57526077,38341,81,35
0,2.103516,-1099511627753,35.046387
1,57524527,7176552,7195038,57526282,38945,82,35
0,2.204590,-1099511627766,35.463867
1,57524331,7176552,7194821,57526490,38598,83,36
0,2.232910,-1099511627773,36.276855
1,57524118,7176552,7194592,57526211,38104,84,36
0,2.172363,-1099511627750,36.914062
1,57524395,7176552,7194893,57526422,38714,85,37
0,1.982422,8,37.749023
1,57524194,7176552,7194689,57526123,38263,86,38
0,2.122559,10,38.605957
1,57524493,7176552,7194980,57526337,38847,87,39
0,2.248535,-1099511627758,39.572754
1,57524285,7176552,7194784,57526548,38548,88,40
0,2.355469,13,40.166016
1,57524581,7176552,7195075,57526242,38997,89,40
0,2.531250,-1099511627770,40.341797
1,57524348,7176552,7194857,57526463,38662,90,40
0,2.477539,-1099511627761,40.034180
1,57524148,7176552,7194650,57526163,38205,91,39
0,2.059570,6,39.814453
1,57524412,7176552,7194904,57526411,38729,92,40
0,2.387207,18,40.012207
1,57524202,7176552,7194711,57526099,38301,93,40
0,2.078125,7,40.539551
1,57524514,7176552,7194991,57526320,38860,94,40
0,2.209473,-1099511627758,40.825195
1,57524282,7176552,7194784,57526544,38548,95,40
0,2.145020,-1099511627761,40.803223
1,57524572,7176552,7195074,57526241,38997,96,40
0,2.293457,10,40.803223
1,57524339,7176552,7194847,57526484,38649,97,41
0,2.484375,-1099511627759,41.022949
1,57524125,7176552,7194617,57526199,38151,98,41
0,2.253418,-1099511627760,41.330566
1,57524389,7176552,7194866,57526451,38666,99,41
0,2.523438,21,41.967773
1,57524138,7176552,7194639,57526167,38185,100,42
0,2.540039,-1099511627768,42.604980
1,57524394,7176552,7194906,57526406,38737,101,42
0,2.437012,-1099511627763,42.978516
1,57524184,7176552,7194667,57526117,38219,102,43
0,2.391113,-1099511627768,43.044434
1,57524452,7176552,7194940,57526356,38779,103,42
0,2.528320,-1099511627773,42.934570
1,57524217,7176552,7194709,57526096,38292,104,42
0,2.383789,-1099511627769,42.956543
1,57524483,7176552,7194974,57526340,38838,105,43
0,2.638672,-1099511627772,43.483887
1,57524257,7176552,7194725,57526087,38313,106,43
0,2.538086,22,43.725586
1,57524512,7176552,7194990,57526314,38857,107,44
0,2.477051,-1,44.230957
1,57524267,7176552,7194769,57526562,38525,108,44
0,2.550781,-1099511627769,44.846191
1,57524540,7176552,7195034,57526288,38935,109,45
0,2.667969,-1099511627775,45.944824
1,57524277,7176552,7194762,57526544,38503,110,47
0,2.751953,-1099511627774,47.285156
1,57524528,7176552,7195031,57526289,38932,111,48
0,2.726562,-1099511627770,48.691406
1,57524268,7176552,7194756,57526544,38493,112,50
0,2.890137,-1,50.097656
1,57524561,7176552,7195032,57526290,38925,113,51
0,2.845215,-1099511627755,51.569824
1,57524319,7176552,7194784,57526522,38532,114,52
0,2.977051,-1099511627769,52.954102
1,57524564,7176552,7195034,57526275,38925,115,53
0,3.095215,-1099511627770,53.811035
1,57524314,7176552,7194779,57526519,38523,116,54
0,3.048340,-1099511627774,54.470215
1,57524561,7176552,7195040,57526275,38938,117,54
0,-3.138184,-1099511627765,54.667969
1,57524309,7176552,7194783,57526507,38529,118,54
0,-2.813477,-9,54.843750
1,57524571,7176552,7195038,57526268,38930,119,55
0,-3.036621,-1099511627769,55.151367
1,57524314,7176552,7194781,57526512,38525,120,56
0,-2.918457,13,56.140137
1,57524558,7176552,7195029,57526270,38915,121,57
0,-3.095703,-1099511627775,57.238770
1,57524310,7176552,7194782,57526526,38532,122,58
0,-2.937988,-1099511627763,58.161621
1,57524555,7176552,7195032,57526284,38925,123,58
0,-2.949707,-1099511627772,58.952637
1,57524275,7176552,7194757,57526545,38494,124,59
0,-2.837891,-2,59.392090
1,57524518,7176552,7194983,57526312,38840,125,60
0,-2.834961,-1099511627772,60.161133
1,57524256,7176552,7194725,57526054,38304,126,60
0,-2.873535,-9,60.798340
1,57524506,7176552,7194976,57526320,38831,127,61
0,-2.839844,-19,61.567383
1,57524252,7176552,7194730,57526076,38321,128,62
0,-2.890137,1,62.094727
1,57524496,7176552,7194969,57526342,38825,129,62
0,-3.015137,-1099511627771,62.490234
1,57524388,7176552,7194844,57526448,38620,130,63
0,-2.586914,-7,63.566895
1,57524126,7176552,7194585,57526193,38083,131,64
0,-2.913574,-8,64.226074
1,57524385,7176552,7194852,57526452,38639,132,64
0,-2.904785,1099511627764,64.621582
1,57524408,7176552,7194903,57526419,38730,133,65
0,-2.797852,-10,65.039062
1,57524145,7176552,7194645,57526171,38197,134,65
0,-2.696289,-4,65.434570
1,57524392,7176552,7194877,57526428,38683,135,65
0,-2.817383,-7,65.786133
1,57524135,7176552,7194616,57526171,38139,136,66
0,-2.683594,-4,66.071777
1,57524392,7176552,7194857,57526428,38641,137,66
0,-2.960449,-19,66.335449
1,57524128,7176552,7194585,57526199,38084,138,66
0,-2.607422,1099511627764,66.533203
1,57524353,7176552,7194835,57526472,38617,139,66
0,-2.862793,-6,66.643066
1,57524555,7176552,7195025,57526287,38912,140,66
0,-2.739258,0,66.687012
1,57524278,7176552,7194750,57526031,38345,141,66
0,-2.817383,-2,66.950684
1,57524531,7176552,7195000,57526303,38870,142,67
0,-2.595703,-1099511627772,67.346191
1,57524265,7176552,7194752,57526042,38355,143,67
0,-2.610352,-13,67.961426
1,57524487,7176552,7194975,57526341,38839,144,68
0,-2.688477,-2,68.137207
1,57524207,7176552,7194664,57526104,38203,145,68
0,-2.788086,-1099511627771,68.247070
1,57524447,7176552,7194914,57526380,38733,146,68
0,-2.388184,-1099511627776,68.862305
1,57524139,7176552,7194609,57526174,38124,147,69
0,-2.665039,-1099511627773,69.367676
1,57524386,7176552,7194854,57526450,38642,148,70
0,-2.633789,1099511627761,70.070801
1,57524099,7176552,7194582,57526213,38089,149,70
0,-2.881348,-9,70.751953
1,57524336,7176552,7194824,57526494,38604,150,71
0,-2.638672,-5,71.389160
1,57524553,7176552,7195036,57526281,38934,151,71
0,-2.620117,-1099511627771,71.960449
1,57524317,7176552,7194812,57526515,38589,152,73
0,-2.855957,-1099511627769,73.696289
1,57524560,7176552,7195048,57526287,38958,153,74
0,-2.620117,-1099511627776,74.025879
1,57524095,7176552,7194576,57526220,38079,154,74
0,-2.548828,-9,74.641113
1,57524320,7176552,7194801,57526512,38565,155,74
0,-2.449707,-7,74.816895
1,57524545,7176552,7195027,57526273,38915,156,75
0,-2.660156,-12,75.146484
1,57524245,7176552,7194725,57526083,38315,157,75
0,-2.828125,-7,75.278320
1,57524460,7176552,7194952,57526382,38809,158,75
0,-2.604492,2,75.476074
1,57524170,7176552,7194636,57526157,38168,159,75
0,-2.551758,-8,75.871582
1,57524390,7176552,7194885,57526426,38699,160,76
0,-2.665039,-8,76.398926
1,57524112,7176552,7194584,57526218,38091,161,76
0,-2.794922,-8,76.640625
1,57524330,7176552,7194819,57526504,38598,162,76
0,-2.700195,-10,76.816406
1,57524559,7176552,7195032,57526282,38924,163,76
0,-2.708008,-7,76.948242
1,57524268,7176552,7194753,57526044,38357,164,77
0,-2.382812,1099511627762,77.080078
1,57524473,7176552,7194962,57526353,38819,165,77
0,-2.827148,-2,77.145996
1,57524182,7176552,7194650,57526137,38189,166,77
0,-2.704102,1099511627763,77.145996
1,57524406,7176552,7194869,57526422,38661,167,77
0,-2.538086,1099511627771,77.145996
1,57524114,7176552,7194588,57526213,38097,168,77
0,-2.566406,1099511627775,77.124023
1,57524316,7176552,7194779,57526506,38519,169,77
0,-2.495117,-18,77.299805
1,57524515,7176552,7194972,57526318,38820,170,77
0,-2.550781,-15,77.255859
1,57524340,7176552,7194797,57526483,38544,171,77
0,-2.518555,-10,77.211914
1,57524541,7176552,7195020,57526286,38905,172,77
0,-2.541992,-12,77.189941
1,57524237,7176552,7194719,57526086,38305,173,77
0,-2.698242,-19,77.343750
1,57524437,7176552,7194910,57526399,38732,174,77
0,-2.598633,-18,77.497559
1,57524135,7176552,7194618,57526182,38146,175,77
0,-2.484375,-16,77.497559
1,57524339,7176552,7194820,57526501,38597,176,77
0,-2.507812,1099511627763,77.585449
1,57524537,7176552,7195016,57526297,38900,177,77
0,-2.650391,-16,77.717285
1,57524233,7176552,7194700,57526086,38267,178,77
0,-2.574219,-17,77.541504
1,57524424,7176552,7194892,57526407,38700,179,77
0,-2.405762,1099511627762,77.585449
1,57524099,7176552,7194590,57526223,38108,180,77
0,-2.591797,-14,77.673340
1,57524290,7176552,7194761,57526535,38495,181,77
0,-2.541992,1099511627765,77.805176
1,57524506,7176552,7194964,57526343,38812,182,78
0,-2.526367,1099511627758,78.046875
1,57524183,7176552,7194675,57526144,38243,183,78
0,-2.453613,-15,78.354492
1,57524392,7176552,7194871,57526433,38671,184,78
0,-2.479980,1099511627758,78.552246
1,57524588,7176552,7195079,57526233,39001,185,78
0,-2.682617,-21,78.881836
1,57524275,7176552,7194752,57526043,38353,186,79
0,-2.619141,-24,79.167480
1,57524464,7176552,7194940,57526367,38779,187,79
0,-2.569336,1099511627763,79.497070
1,57524136,7176552,7194593,57526193,38097,188,79
0,-2.370117,-25,79.672852
1,57524322,7176552,7194786,57526515,38534,189,79
0,-2.622070,-26,79.892578
1,57524521,7176552,7194988,57526312,38850,190,80
0,-2.493164,1099511627752,80.178223
1,57524205,7176552,7194662,57526128,38206,191,80
0,-2.495117,-24,80.903320
1,57524389,7176552,7194858,57526433,38645,192,81
0,-2.615234,-20,81.298828
1,57524583,7176552,7195052,57526250,38951,193,81
0,-2.674805,-30,81.650391
1,57524262,7176552,7194731,57526055,38315,194,82
0,-2.507812,-27,82.045898
1,57524447,7176552,7194918,57526381,38741,195,82
0,-2.479492,-22,82.507324
1,57524119,7176552,7194607,57526205,38134,196,83
0,-2.688477,-16,83.034668
1,57524301,7176552,7194776,57526537,38524,197,83
0,-2.574219,1099511627762,83.386230
1,57524488,7176552,7194971,57526353,38834,198,83
0,-2.476562,-15,83.518066
1,57524147,7176552,7194609,57526166,38120,199,83
0,-2.602539,-9,83.452148
1,57524372,7176552,7194837,57526469,38615,200,83
0,-2.722656,-17,83.144531
1,57524517,7176552,7194988,57526315,38852,201,83
0,-2.715820,-22,83.320312
1,57524160,7176552,7194621,57526157,38140,202,83
0,-2.491211,1099511627768,83.562012
1,57524124,7176552,7194591,57526214,38101,203,83
0,-2.577148,-13,83.364258
1,57524099,7176552,7194565,57526225,38056,204,83
0,-2.437012,-12,83.342285
1,57524303,7176552,7194782,57526545,38538,205,83
0,-2.692383,-4,83.386230
1,57524570,7176552,7195028,57526261,38907,206,83
0,-2.615234,-21,83.847656
1,57524227,7176552,7194695,57526097,38261,207,84
0,-2.306641,1099511627766,84.177246
1,57524520,7176552,7194993,57526309,38860,208,85
0,-2.629883,-9,85.605469
1,57524189,7176552,7194651,57526136,38189,209,86
0,-2.538086,1099511627761,86.176758
1,57524358,7176552,7194835,57526478,38617,210,86
0,-2.652344,-9,86.748047
1,57524541,7176552,7195011,57526303,38890,211,87
0,-2.635742,-1,87.121582
1,57524538,7176552,7195012,57526297,38892,212,88
0,-2.587891,-8,88.637695
1,57524208,7176552,7194670,57526109,38217,213,88
0,-2.656250,-8,88.813477
1,57524389,7176552,7194862,57526433,38653,214,88
0,-2.542969,-20,88.747559
1,57524574,7176552,7195044,57526263,38940,215,88
0,-2.927246,-26,88.835449
1,57524205,7176552,7194670,57526111,38218,216,88
0,-2.626953,-15,88.857422
1,57524178,7176552,7194641,57526156,38176,217,88
0,-2.554688,-11,88.703613
1,57524505,7176552,7194960,57526333,38801,218,88
0,-2.862793,1099511627760,88.945312
1,57524305,7176552,7194763,57526541,38497,219,89
0,-2.557617,1099511627760,89.077148
1,57524472,7176552,7194914,57526357,38720,220,88
0,-2.528320,-6,88.989258
1,57524379,7176552,7194838,57526467,38615,221,89
0,-2.659180,-7,89.143066
1,57524519,7176552,7194985,57526314,38845,222,89
0,-2.665039,-2,89.208984
1,57524163,7176552,7194641,57526165,38182,223,89
0,-2.650391,-15,89.274902
1,57524319,7176552,7194871,57526508,38710,224,89
0,-2.714844,1099511627736,89.604492
1,57524490,7176552,7194999,57526352,38891,225,89
0,-2.464355,-16,89.868164
1,57524148,7176552,7194624,57526173,38153,226,90
0,-2.392578,1099511627758,90.571289
1,57524314,7176552,7194788,57526520,38542,227,91
0,-2.564453,-25,91.318359
1,57524482,7176552,7194999,57526358,38895,228,91
0,-2.541992,1099511627759,91.801758
1,57524130,7176552,7194649,57526200,38217,229,92
0,-2.745117,1099511627764,92.065430
1,57524284,7176552,7194793,57526540,38565,230,92
0,-2.633789,-10,92.329102
1,57524492,7176552,7195042,57526347,38979,231,92
0,-2.429199,-12,92.373047
1,57524130,7176552,7194646,57526203,38211,232,92
0,-2.573242,-20,92.680664
1,57524275,7176552,7194805,57526560,38597,233,93
0,-2.515625,1099511627768,93.076172
1,57524422,7176552,7194931,57526416,38784,234,93
0,-2.371094,-11,93.273926
1,57524578,7176552,7195064,57526254,38978,235,93
0,-2.557617,-31,93.493652
1,57524228,7176552,7194783,57526615,38578,236,93
0,-2.831543,1099511627770,93.603516
1,57524380,7176552,7194909,57526457,38760,237,93
0,-2.777344,-21,93.713379
1,57524522,7176552,7195067,57526303,39012,238,93
0,-2.618164,-22,93.779297
1,57524159,7176552,7194641,57526169,38185,239,93
0,-2.702148,-18,93.779297
1,57524309,7176552,7194784,57526533,38538,240,93
0,-2.790039,-20,93.757324
1,57524461,7176552,7194979,57526362,38860,241,93
0,-2.674805,-26,93.933105
1,57524111,7176552,7194637,57526223,38203,242,94
0,-2.718750,-11,94.108887
1,57524261,7176552,7194775,57526577,38543,243,94
0,-2.787109,1099511627763,94.460449
1,57524401,7176552,7194909,57526431,38748,244,94
0,-2.731445,-6,94.746094
1,57524567,7176552,7195055,57526277,38968,245,94
0,-2.642578,-16,94.943848
1,57524200,7176552,7194742,57526131,38374,246,95
0,-2.889160,1099511627748,95.295410
1,57524330,7176552,7194848,57526504,38658,247,95
0,-2.667969,-21,95.449219
1,57524476,7176552,7195012,57526360,38924,248,95
0,-2.688477,1099511627768,95.515137
1,57524125,7176552,7194655,57526206,38232,249,95
0,-2.735352,-3,95.866699
1,57524272,7176552,7194790,57526564,38568,250,96
0,-2.858887,-10,96.174316
1,57524416,7176552,7194955,57526413,38835,251,96
0,-2.414551,-8,96.459961
1,57524576,7176552,7195086,57526267,39028,252,96
0,-2.663086,1099511627761,96.767578
1,57524216,7176552,7194780,57526623,38577,253,97
0,-2.843262,1099511627772,97.119141
1,57524361,7176552,7194844,57526485,38637,254,97
0,-2.657227,-9,97.602539
1,57524511,7176552,7195043,57526330,38972,255,97
0,-2.762695,-21,97.954102
1,57524151,7176552,7194647,57526176,38201,256,98
0,-2.802734,1099511627761,98.327637
1,57524268,7176552,7194799,57526555,38586,257,98
0,-2.627930,1099511627765,98.569336
1,57524430,7176552,7194961,57526420,38846,258,98
0,-2.715820,1099511627768,98.854980
1,57524577,7176552,7195102,57526260,39059,259,99
0,-2.758789,1099511627751,99.140625
1,57524207,7176552,7194755,57526627,38529,260,99
0,-2.810547,1099511627758,99.580078
1,57524375,7176552,7194836,57526480,38615,261,100
0,-2.530273,-7,100.195312
1,57524517,7176552,7195073,57526320,39030,262,100
0,-2.866699,1099511627758,100.788574
1,57524145,7176552,7194717,57526178,38349,263,101
0,-2.878418,1099511627769,101.381836
1,57524299,7176552,7194780,57526542,38535,264,101
0,-2.735352,-9,101.843262
1,57524453,7176552,7195024,57526383,38961,265,102
0,-2.745117,1099511627758,102.260742
1,57524585,7176552,7195147,57526247,39147,266,103
0,-2.979980,1099511627759,103.007812
1,57524217,7176552,7194785,57526621,38587,267,103
0,-2.957520,1099511627767,103.666992
1,57524372,7176552,7194944,57526462,38836,268,104
0,-2.880371,-20,104.326172
1,57524517,7176552,7195107,57526317,39100,269,104
0,-2.917480,1099511627757,104.897461
1,57524153,7176552,7194642,57526169,38188,270,105
0,-3.094238,1099511627765,105.446777
1,57524315,7176552,7194853,57526528,38679,271,105
0,-3.078613,-12,105.666504
1,57524455,7176552,7195012,57526371,38932,272,105
0,-2.937988,1099511627756,105.996094
1,57524094,7176552,7194651,57526224,38237,273,106
0,-2.842285,-12,106.171875
1,57524248,7176552,7194752,57526087,38371,274,106
0,-2.797852,1099511627758,106.479492
1,57524392,7176552,7194961,57526450,38863,275,106
0,-3.032715,1099511627765,106.918945
1,57524526,7176552,7195095,57526308,39070,276,107
0,-3.094727,-12,107.248535
1,57524154,7176552,7194728,57526158,38364,277,107
0,-2.854004,1099511627763,107.797852
1,57524309,7176552,7194854,57526534,38684,278,108
0,-3.094238,1099511627766,108.391113
1,57524456,7176552,7195020,57526367,38948,279,108
0,-3.102051,1099511627754,108.940430
1,57524605,7176552,7195158,57526233,39161,280,109
0,-3.012207,1099511627770,109.599609
1,57524167,7176552,7194702,57526164,38308,281,110
0,-3.110352,-6,110.236816
1,57524327,7176552,7194906,57526505,38780,282,110
0,-3.102051,1099511627753,110.632324
1,57524499,7176552,7195038,57526340,38967,283,111
0,3.078613,1099511627766,111.071777
1,57524127,7176552,7194649,57526194,38216,284,111
0,2.976074,1099511627765,111.555176
1,57524169,7176552,7194724,57526160,38352,285,112
0,3.043457,-5,112.126465
1,57524325,7176552,7194905,57526511,38780,286,112
0,3.012207,-22,112.565918
1,57524477,7176552,7195048,57526362,38999,287,113
0,2.988770,-10,113.115234
1,57524128,7176552,7194664,57526203,38249,288,113
0,2.833984,-19,113.510742
1,57524276,7176552,7194787,57526560,38560,289,113
0,2.992676,-8,113.774414
1,57524411,7176552,7194962,57526415,38851,290,114
0,2.904785,-7,114.016113
1,57524562,7176552,7195120,57526287,39108,291,114
0,2.906738,-6,114.257812
1,57524189,7176552,7194718,57526136,38328,292,114
0,2.787109,-9,114.565430
1,57524324,7176552,7194845,57526498,38652,293,114
0,2.691406,1099511627770,114.960938
1,57524454,7176552,7195003,57526372,38914,294,115
0,2.788086,-11,115.356445
1,57524602,7176552,7195159,57526238,39166,295,115
0,2.797852,1,115.817871
1,57524223,7176552,7194787,57526608,38586,296,116
0,2.723633,-9,116.103516
1,57524375,7176552,7194922,57526471,38792,297,116
0,2.534180,-7,116.652832
1,57524506,7176552,7195052,57526342,38995,298,117
0,2.687500,-10,117.202148
1,57524132,7176552,7194684,57526195,38288,299,117
0,2.588867,-17,117.553711
1,57524269,7176552,7194805,57526580,38604,300,117
0,2.690430,1099511627772,117.971191
1,57524391,7176552,7194965,57526442,38870,301,118
0,2.655273,-1099511627776,118.322754
1,57524521,7176552,7195104,57526301,39089,302,118
0,2.516602,1099511627770,118.762207
1,57524139,7176552,7194712,57526176,38339,303,119
0,2.495117,-1099511627776,119.245605
1,57524288,7176552,7194821,57526553,38626,304,119
0,2.371094,-6,119.707031
1,57524413,7176552,7194901,57526427,38727,305,120
0,2.588867,1099511627772,120.058594
1,57524545,7176552,7195093,57526295,39058,306,120
0,2.546875,-1,120.476074
1,57524163,7176552,7194727,57526159,38360,307,120
0,2.221191,-1099511627775,120.959473
1,57524309,7176552,7194839,57526539,38654,308,121
0,2.359375,-1099511627772,121.376953
1,57524453,7176552,7194989,57526378,38887,309,121
0,2.126465,-23,121.706543
1,57524587,7176552,7195161,57526247,39176,310,121
0,2.426270,3,121.816406
1,57524197,7176552,7194716,57526120,38318,311,122
0,2.446777,-5,122.102051
1,57524326,7176552,7194878,57526510,38723,312,122
0,2.335938,-14,122.541504
1,57524454,7176552,7194973,57526405,38860,313,122
0,2.271973,-1099511627775,122.915039
1,57524593,7176552,7195120,57526236,39086,314,123
0,2.370117,1099511627770,123.398438
1,57524198,7176552,7194707,57526120,38299,315,123
0,2.295410,2,123.684082
1,57524348,7176552,7194899,57526494,38757,316,123
0,2.296875,2,123.881836
1,57524456,7176552,7195014,57526381,38939,317,124
0,2.291504,-1099511627773,124.101562
1,57524577,7176552,7195092,57526259,39038,318,124
0,2.282715,1099511627772,124.409180
1,57524182,7176552,7194703,57526155,38304,319,124
0,2.131348,1099511627770,124.738770
1,57524287,7176552,7194843,57526553,38672,320,125
0,2.008789,1,125.156250
1,57524408,7176552,7194968,57526427,38868,321,125
0,2.331055,2,125.354004
1,57524530,7176552,7195076,57526289,39025,322,125
0,2.177246,-5,125.705566
1,57524137,7176552,7194664,57526177,38240,323,126
0,2.066406,4,126.013184
1,57524255,7176552,7194769,57526589,38535,324,126
0,2.041992,1099511627774,126.232910
1,57524378,7176552,7194909,57526457,38760,325,126
0,2.270020,1099511627763,126.562500
1,57524520,7176552,7195055,57526334,38995,326,126
0,2.147949,-12,126.870117
1,57524128,7176552,7194659,57526197,38237,327,127
0,1.986328,6,127.089844
1,57524252,7176552,7194767,57526598,38534,328,127
0,1.804199,6,127.287598
1,57524367,7176552,7194895,57526483,38741,329,127
0,1.902832,8,127.639160
1,57524494,7176552,7194982,57526364,38858,330,127
0,2.078125,-1099511627770,127.924805
