1,57524264,7176552,7193879,57525872,36494,60,359
0,0.471680,-23,359.340820
1,57524110,7176552,7193701,57525524,36073,61,359
0,0.570312,-10,359.428711
1,57524534,7176552,7194137,57525603,36891,62,359
0,0.537109,-18,359.450684
1,57524577,7176552,7194170,57525558,36936,63,359
0,0.529297,-25,359.450684
1,57524105,7176552,7193694,57525530,36061,64,359
0,0.411133,-8,359.384766
1,57524137,7176552,7193745,57525985,36277,65,359
0,0.498047,-26,359.340820
1,57524186,7176552,7193775,57525962,36321,66,359
0,0.620117,-18,359.450684
1,57524520,7176552,7194125,57525607,36870,67,359
0,0.201660,-38,359.450684
1,57524566,7176552,7194158,57525587,36922,68,359
0,0.659180,1099511627765,359.428711
1,57524424,7176552,7194020,57525713,36704,69,359
0,0.511719,-13,359.362793
1,57524454,7176552,7194074,57525679,36800,70,359
0,0.264160,-14,359.450684
1,57524506,7176552,7194108,57525618,36841,71,359
0,0.408203,1099511627745,359.362793
1,57524580,7176552,7194171,57525559,36938,72,359
0,0.448242,-27,359.318848
1,57524102,7176552,7193702,57525516,36075,73,359
0,0.287598,-19,359.406738
1,57524163,7176552,7193756,57525978,36291,74,359
0,0.470703,-9,359.428711
1,57524200,7176552,7193810,57525921,36379,75,359
0,0.457031,-19,359.428711
1,57524257,7176552,7193848,57525896,36437,76,359
0,0.455078,-13,359.428711
1,57524303,7176552,7193889,57525847,36498,77,359
0,0.333496,-5,359.428711
1,57524346,7176552,7193953,57525786,36604,78,359
0,0.343262,-10,359.516602
1,57524215,7176552,7193809,57525926,36375,79,359
0,0.713867,-23,359.406738
1,57524125,7176552,7193725,57525504,36113,80,359
0,0.451172,-20,359.516602
1,57524190,7176552,7193787,57525951,36342,81,359
0,0.186035,-22,359.406738
1,57524242,7176552,7193824,57525912,36395,82,359
0,0.312988,-10,359.428711
1,57524441,7176552,7194039,57525684,36732,83,359
0,0.878418,-27,359.494629
1,57524484,7176552,7194079,57525654,36796,84,359
0,0.371582,-11,359.428711
1,57524535,7176552,7194136,57525596,36886,85,359
0,0.566406,1099511627759,359.450684
1,57524587,7176552,7194189,57525557,36973,86,359
0,0.482422,-17,359.450684
1,57524114,7176552,7193714,57525505,36094,87,359
0,0.443359,1099511627753,359.516602
1,57524494,7176552,7194086,57525659,36809,88,359
0,0.464844,-5,359.428711
1,57524392,7176552,7194007,57525732,36690,89,359
0,0.416992,1099511627750,359.384766
1,57524301,7176552,7193893,57525842,36505,90,359
0,0.345215,1099511627764,359.406738
1,57524286,7176552,7193888,57525845,36500,91,359
0,0.458984,-9,359.428711
1,57524365,7176552,7193955,57525781,36602,92,359
0,0.609375,-11,359.450684
1,57524390,7176552,7194008,57525738,36695,93,359
0,0.443359,-13,359.494629
1,57524444,7176552,7194029,57525700,36714,94,359
0,0.521484,1099511627754,359.516602
1,57524488,7176552,7194087,57525653,36811,95,359
0,0.372559,-9,359.516602
1,57524521,7176552,7194135,57525603,36890,96,359
0,0.773438,-13,359.472656
1,57524580,7176552,7194177,57525559,36950,97,359
0,0.367676,1099511627753,359.472656
1,57524105,7176552,7193702,57525534,36079,98,359
0,0.458984,-9,359.384766
1,57524147,7176552,7193751,57525987,36288,99,359
0,0.619141,-23,359.494629
1,57524204,7176552,7193800,57525942,36363,100,359
0,0.560547,1099511627757,359.428711
1,57524236,7176552,7193838,57525902,36423,101,359
0,0.440430,1099511627759,359.406738
1,57524261,7176552,7193870,57525868,36475,102,359
0,0.615234,-17,359.450684
1,57524325,7176552,7193921,57525818,36551,103,359
0,0.356934,-22,359.604492
1,57524363,7176552,7193953,57525786,36600,104,359
0,0.616211,-8,359.494629
1,57524204,7176552,7193818,57525930,36397,105,359
0,0.472656,1099511627760,359.428711
1,57524097,7176552,7193696,57525531,36067,106,359
0,0.583008,-11,359.494629
1,57524170,7176552,7193758,57525973,36292,107,359
0,0.576172,1099511627758,359.428711
1,57524201,7176552,7193799,57525932,36359,108,359
0,0.474609,-30,359.384766
1,57524229,7176552,7193823,57525916,36398,109,359
0,0.466797,-7,359.538574
1,57524119,7176552,7193714,57525512,36094,110,359
0,0.590820,-18,359.472656
1,57524153,7176552,7193754,57525986,36292,111,359
0,0.504883,-19,359.450684
1,57524194,7176552,7193801,57525949,36369,112,359
0,0.324707,1099511627761,359.406738
1,57524248,7176552,7193830,57525915,36407,113,359
0,0.251465,-4,359.428711
1,57524469,7176552,7194071,57525663,36786,114,359
0,0.781250,-12,359.450684
1,57524513,7176552,7194107,57525633,36841,115,359
0,0.858887,-7,359.450684
1,57524535,7176552,7194137,57525600,36890,116,359
0,0.341309,1099511627759,359.406738
1,57524250,7176552,7193849,57525907,36444,117,359
0,0.749023,-6,359.450684
1,57524308,7176552,7193894,57525847,36507,118,359
0,0.320801,-9,359.428711
1,57524317,7176552,7193900,57525835,36514,119,359
0,0.515625,-15,359.450684
1,57524508,7176552,7194085,57525655,36803,120,359
0,0.397461,-4,359.384766
1,57524523,7176552,7194127,57525611,36875,121,359
0,0.235840,-24,359.428711
1,57524565,7176552,7194150,57525592,36907,122,359
0,0.448242,1099511627771,359.340820
1,57524588,7176552,7194197,57525544,36986,123,359
0,0.412109,-13,359.472656
1,57524123,7176552,7193708,57525526,36084,124,359
0,0.608398,-6,359.428711
1,57524145,7176552,7193752,57525979,36288,125,359
0,0.433594,1099511627758,359.362793
1,57524191,7176552,7193782,57525940,36328,126,359
0,0.309082,1099511627745,359.472656
1,57524207,7176552,7193807,57525918,36371,127,359
0,0.253418,-18,359.516602
1,57524258,7176552,7193843,57525880,36422,128,359
0,0.468750,-24,359.428711
1,57524285,7176552,7193884,57525854,36494,129,359
0,0.660156,-10,359.362793
1,57524324,7176552,7193920,57525812,36548,130,359
0,0.572266,1099511627747,359.362793
1,57524350,7176552,7193950,57525784,36596,131,359
0,0.392578,-14,359.450684
1,57524380,7176552,7193992,57525756,36669,132,359
0,0.611328,1099511627754,359.472656
1,57524214,7176552,7193818,57525914,36391,133,359
0,0.519531,-22,359.428711
1,57524257,7176552,7193856,57525882,36450,134,359
0,0.480469,1099511627754,359.406738
1,57524284,7176552,7193883,57525849,36491,135,359
0,0.444336,-15,359.362793
1,57524321,7176552,7193914,57525816,36537,136,359
0,0.621094,-25,359.450684
1,57524335,7176552,7193943,57525790,36587,137,359
0,0.348145,1099511627761,359.472656
1,57524371,7176552,7193965,57525774,36619,138,359
0,0.374512,-12,359.428711
1,57524425,7176552,7194014,57525719,36693,139,359
0,0.558594,1099511627761,359.450684
1,57524449,7176552,7194054,57525707,36767,140,359
0,0.580078,-4,359.428711
1,57524281,7176552,7193883,57525855,36493,141,359
0,0.583984,-10,359.384766
1,57524329,7176552,7193933,57525797,36570,142,359
0,0.453125,-33,359.450684
1,57524308,7176552,7193891,57525846,36500,143,359
0,0.404297,-11,359.406738
1,57524434,7176552,7194016,57525724,36696,144,359
0,0.541016,1099511627768,359.450684
1,57524449,7176552,7194042,57525688,36737,145,359
0,0.335449,1099511627755,359.428711
1,57524484,7176552,7194081,57525659,36802,146,359
0,0.305176,1099511627769,359.450684
1,57524514,7176552,7194121,57525620,36867,147,359
0,0.609375,-22,359.516602
1,57524430,7176552,7194015,57525710,36691,148,359
0,0.312988,-18,359.406738
1,57524299,7176552,7193892,57525847,36505,149,359
0,0.361816,-11,359.450684
1,57524326,7176552,7193928,57525812,36564,150,359
0,0.500000,1099511627751,359.406738
1,57524349,7176552,7193951,57525788,36600,151,359
0,0.337402,-17,359.428711
1,57524377,7176552,7193968,57525771,36623,152,359
0,0.497070,-14,359.362793
1,57524394,7176552,7193996,57525735,36668,153,359
0,0.260254,-28,359.428711
1,57524405,7176552,7194011,57525726,36694,154,359
0,0.185059,1099511627761,359.450684
1,57524433,7176552,7194014,57525714,36690,155,359
0,0.636719,1099511627762,359.450684
1,57524445,7176552,7194044,57525695,36744,156,359
0,0.554688,1099511627758,359.428711
1,57524456,7176552,7194071,57525670,36791,157,359
0,0.442383,-27,359.428711
1,57524474,7176552,7194080,57525661,36803,158,359
0,0.363770,1099511627764,359.472656
1,57524499,7176552,7194079,57525655,36792,159,359
0,0.363770,1099511627766,359.450684
1,57524515,7176552,7194111,57525630,36848,160,359
0,0.505859,-22,359.428711
1,57524300,7176552,7193879,57525855,36480,161,359
0,0.603516,-9,359.362793
1,57524304,7176552,7193887,57525851,36494,162,359
0,0.352051,-4,359.406738
1,57524313,7176552,7193907,57525825,36527,163,359
0,0.498047,-23,359.384766
1,57524321,7176552,7193923,57525816,36556,164,359
0,0.427734,-24,359.516602
1,57524324,7176552,7193938,57525796,36581,165,359
0,0.303223,1099511627749,359.450684
1,57524419,7176552,7194018,57525722,36704,166,359
0,0.353027,1099511627762,359.406738
1,57524422,7176552,7194025,57525711,36715,167,359
0,0.312988,1099511627758,359.340820
1,57524440,7176552,7194027,57525699,36711,168,359
0,0.389648,-23,359.406738
1,57524284,7176552,7193879,57525852,36483,169,359
0,0.285645,-14,359.428711
1,57524308,7176552,7193892,57525847,36503,170,359
0,0.527344,-6,359.384766
1,57524312,7176552,7193903,57525845,36524,171,359
0,0.641602,1099511627772,359.406738
1,57524324,7176552,7193947,57525792,36599,172,359
0,0.414062,-35,359.428711
1,57524425,7176552,7194017,57525719,36699,173,359
0,0.289551,-10,359.494629
1,57524439,7176552,7194021,57525715,36703,174,359
0,0.568359,-8,359.384766
1,57524503,7176552,7194096,57525647,36825,175,359
0,0.604492,-9,359.384766
1,57524513,7176552,7194096,57525626,36817,176,359
0,0.505859,-27,359.494629
1,57524326,7176552,7193944,57525806,36596,177,359
0,0.425781,1099511627753,359.362793
1,57524516,7176552,7194124,57525612,36871,178,359
0,0.560547,-34,359.494629
1,57524306,7176552,7193898,57525845,36515,179,359
0,0.513672,-8,359.384766
1,57524332,7176552,7193943,57525800,36590,180,359
0,0.525391,-28,359.428711
1,57524327,7176552,7193945,57525799,36596,181,359
0,0.474609,-13,359.406738
1,57524349,7176552,7193952,57525789,36602,182,359
0,0.475586,1099511627768,359.516602
1,57524379,7176552,7193961,57525775,36609,183,359
0,0.457031,-17,359.384766
1,57524376,7176552,7193970,57525759,36625,184,359
0,0.679688,-26,359.362793
1,57524387,7176552,7193990,57525747,36660,185,359
0,0.664062,-26,359.560547
1,57524390,7176552,7194002,57525737,36682,186,359
0,0.552734,-21,359.428711
1,57524156,7176552,7193765,57525975,36311,187,359
0,0.313965,1099511627767,359.450684
1,57524533,7176552,7194137,57525599,36890,188,359
0,0.267090,-18,359.450684
1,57524554,7176552,7194139,57525596,36888,189,359
0,0.224121,-16,359.516602
1,57524547,7176552,7194144,57525591,36899,190,359
0,0.247559,-14,359.494629
1,57524553,7176552,7194143,57525592,36895,191,359
0,0.335449,-10,359.516602
1,57524560,7176552,7194155,57525585,36917,192,359
0,0.558594,-12,359.428711
1,57524567,7176552,7194154,57525577,36911,193,359
0,0.586914,-19,359.384766
1,57524420,7176552,7194016,57525722,36699,194,359
0,0.525391,1099511627762,359.472656
1,57524416,7176552,7194018,57525718,36703,195,359
0,0.468750,-13,359.494629
1,57524433,7176552,7194023,57525720,36710,196,359
0,0.525391,1099511627770,359.428711
1,57524431,7176552,7194028,57525706,36717,197,359
0,0.265137,1099511627760,359.406738
1,57524451,7176552,7194048,57525675,36746,198,359
0,0.343262,1099511627740,359.362793
1,57524461,7176552,7194065,57525669,36777,199,359
0,0.650391,1099511627745,359.406738
1,57524253,7176552,7193852,57525901,36448,200,359
0,0.462891,-8,359.450684
1,57524252,7176552,7193858,57525886,36457,201,359
0,0.331543,-18,359.406738
1,57524255,7176552,7193863,57525892,36468,202,359
0,0.080566,1099511627764,359.428711
1,57524161,7176552,7193762,57525970,36302,203,359
0,0.544922,-15,359.494629
1,57524181,7176552,7193758,57525969,36289,204,359
0,0.261230,-19,359.450684
1,57524178,7176552,7193767,57525981,36311,205,359
0,0.359863,-5,359.494629
1,57524176,7176552,7193764,57525970,36303,206,359
0,0.633789,-16,359.472656
1,57524162,7176552,7193760,57525974,36299,207,359
0,0.367676,1099511627766,359.450684
1,57524171,7176552,7193763,57525975,36303,208,359
0,0.297363,1099511627765,359.406738
1,57524182,7176552,7193764,57525971,36301,209,359
0,0.523438,-8,359.582520
1,57524182,7176552,7193762,57525970,36297,210,359
0,0.647461,-13,359.494629
1,57524180,7176552,7193770,57525965,36313,211,359
0,0.306152,-14,359.384766
1,57524186,7176552,7193788,57525954,36346,212,359
0,0.608398,-22,359.406738
1,57524187,7176552,7193796,57525954,36362,213,359
0,0.585938,-18,359.516602
1,57524202,7176552,7193803,57525941,36369,214,359
0,0.647461,-14,359.538574
1,57524193,7176552,7193789,57525953,36346,215,359
0,0.263184,-17,359.494629
1,57524296,7176552,7193888,57525851,36499,216,359
0,0.542969,-12,359.494629
1,57524319,7176552,7193910,57525831,36533,217,359
0,0.458984,-15,359.428711
1,57524180,7176552,7193769,57525966,36311,218,359
0,0.259277,1099511627759,359.428711
1,57524178,7176552,7193765,57525964,36303,219,359
0,0.402344,-16,359.472656
1,57524199,7176552,7193797,57525932,36355,220,359
0,0.140137,-32,359.428711
1,57524517,7176552,7194121,57525609,36863,221,359
0,0.550781,-36,359.406738
1,57524513,7176552,7194113,57525629,36853,222,359
0,0.124512,1099511627757,359.406738
1,57524515,7176552,7194118,57525621,36861,223,359
0,0.583008,-30,359.472656
1,57524348,7176552,7193943,57525783,36582,224,359
0,0.501953,-29,359.516602
1,57524357,7176552,7193952,57525784,36599,225,359
0,0.540039,-16,359.428711
1,57524384,7176552,7193961,57525776,36608,226,359
0,0.572266,-15,359.384766
1,57524383,7176552,7194000,57525740,36680,227,359
0,0.639648,1099511627747,359.406738
1,57524362,7176552,7193960,57525784,36614,228,359
0,0.507812,1099511627766,359.450684
1,57524385,7176552,7193983,57525755,36648,229,359
0,0.542969,-20,359.428711
1,57524409,7176552,7194008,57525728,36687,230,359
0,0.584961,1099511627765,359.384766
1,57524446,7176552,7194034,57525702,36725,231,359
0,0.612305,-20,359.450684
1,57524393,7176552,7193995,57525745,36669,232,359
0,0.608398,-29,359.516602
1,57524421,7176552,7194013,57525723,36693,233,359
0,0.259277,-15,359.340820
1,57524449,7176552,7194026,57525692,36705,234,359
0,0.374512,1099511627756,359.538574
1,57524453,7176552,7194074,57525669,36798,235,359
0,0.773438,1099511627762,359.450684
1,57524508,7176552,7194099,57525643,36829,236,359
0,0.555664,-15,359.406738
1,57524480,7176552,7194078,57525661,36797,237,359
0,0.475586,-11,359.384766
1,57524507,7176552,7194103,57525646,36838,238,359
0,0.394531,-8,359.406738
1,57524198,7176552,7193806,57525923,36372,239,359
0,0.320801,1099511627739,359.384766
1,57524316,7176552,7193906,57525828,36525,240,359
0,0.764648,-21,359.384766
1,57524337,7176552,7193944,57525788,36588,241,359
0,0.468750,-25,359.428711
1,57524360,7176552,7193966,57525772,36624,242,359
0,0.503906,-16,359.450684
1,57524402,7176552,7193998,57525733,36669,243,359
0,0.554688,-24,359.604492
1,57524422,7176552,7194018,57525721,36703,244,359
0,0.579102,1099511627767,359.450684
1,57524212,7176552,7193818,57525925,36394,245,359
0,0.319824,1099511627755,359.450684
1,57524253,7176552,7193828,57525904,36399,246,359
0,0.628906,-13,359.472656
1,57524102,7176552,7193696,57525522,36064,247,359
0,0.568359,1099511627759,359.384766
1,57524134,7176552,7193737,57526011,36268,248,359
0,0.281738,-19,359.538574
1,57524147,7176552,7193757,57525976,36297,249,359
0,0.544922,1099511627754,359.472656
1,57524184,7176552,7193764,57525961,36298,250,359
0,0.576172,1099511627758,359.450684
1,57524126,7176552,7193730,57525502,36123,251,359
0,0.543945,-17,359.494629
1,57524162,7176552,7193754,57525981,36288,252,359
0,0.509766,-17,359.362793
1,57524188,7176552,7193776,57525965,36323,253,359
0,0.620117,1099511627763,359.494629
1,57524568,7176552,7194157,57525584,36918,254,359
0,0.501953,-9,359.472656
1,57524496,7176552,7194072,57525657,36779,255,359
0,0.352051,-13,359.384766
1,57524512,7176552,7194098,57525639,36824,256,359
0,0.567383,-15,359.406738
1,57524376,7176552,7193965,57525779,36619,257,359
0,0.463867,-12,359.428711
1,57524384,7176552,7193997,57525733,36672,258,359
0,0.310059,-32,359.516602
1,57524413,7176552,7194016,57525723,36701,259,359
0,0.360840,1099511627766,359.450684
1,57524443,7176552,7194031,57525703,36720,260,359
0,0.397461,-10,359.494629
1,57524456,7176552,7194069,57525669,36786,261,359
0,0.155762,-25,359.472656
1,57524244,7176552,7193829,57525907,36404,262,359
0,0.520508,-13,359.450684
1,57524256,7176552,7193867,57525886,36474,263,359
0,0.505859,-15,359.494629
1,57524128,7176552,7193720,57525511,36104,264,359
0,0.568359,1099511627763,359.450684
1,57524148,7176552,7193754,57525986,36293,265,359
0,0.517578,-17,359.428711
1,57524185,7176552,7193768,57525971,36309,266,359
0,0.365723,-8,359.428711
1,57524106,7176552,7193703,57525528,36079,267,359
0,0.312988,-7,359.428711
1,57524134,7176552,7193744,57525998,36279,268,359
0,0.500977,1099511627749,359.472656
1,57524381,7176552,7193982,57525745,36645,269,359
0,0.228027,-33,359.428711
1,57524410,7176552,7194013,57525725,36696,270,359
0,0.354004,-21,359.406738
1,57524442,7176552,7194030,57525706,36719,271,359
0,0.364746,1099511627758,359.472656
1,57524290,7176552,7193893,57525849,36510,272,359
0,0.155762,-6,359.406738
1,57524322,7176552,7193917,57525831,36547,273,359
0,0.521484,-18,359.384766
1,57524336,7176552,7193938,57525798,36579,274,359
0,0.104980,-18,359.472656
1,57524168,7176552,7193763,57525981,36305,275,359
0,0.412109,-7,359.384766
1,57524173,7176552,7193756,57525975,36288,276,359
0,0.576172,1099511627761,359.428711
1,57524312,7176552,7193911,57525841,36540,277,359
0,0.443359,-4,359.362793
1,57524304,7176552,7193889,57525848,36498,278,359
0,0.583008,-10,359.494629
1,57524295,7176552,7193888,57525852,36499,279,359
0,0.375488,1099511627762,359.494629
1,57524553,7176552,7194142,57525591,36893,280,359
0,0.182129,-9,359.472656
1,57524571,7176552,7194164,57525586,36933,281,359
0,0.509766,1099511627764,359.296875
1,57524571,7176552,7194160,57525582,36923,282,359
0,0.352051,-14,359.362793
1,57524566,7176552,7194148,57525587,36901,283,359
0,0.255371,-10,359.494629
1,57524562,7176552,7194152,57525590,36911,284,359
0,0.437500,1099511627765,359.428711
1,57524563,7176552,7194154,57525577,36912,285,359
0,0.501953,-21,359.406738
1,57524568,7176552,7194160,57525588,36926,286,359
0,0.448242,1099511627769,359.472656
1,57524221,7176552,7193819,57525916,36391,287,359
0,0.390625,-18,359.450684
1,57524201,7176552,7193814,57525927,36389,288,359
0,0.424805,-20,359.494629
1,57524202,7176552,7193797,57525932,36355,289,359
0,0.364746,-24,359.406738
1,57524190,7176552,7193798,57525944,36363,290,359
0,0.498047,-26,359.428711
1,57524199,7176552,7193803,57525932,36368,291,359
0,0.348145,-20,359.450684
1,57524512,7176552,7194102,57525635,36832,292,359
0,0.615234,1099511627755,359.472656
1,57524513,7176552,7194101,57525631,36828,293,359
0,0.263184,-27,359.472656
1,57524496,7176552,7194084,57525655,36804,294,359
0,0.616211,-6,359.406738
1,57524483,7176552,7194084,57525650,36806,295,359
0,0.607422,-14,359.362793
1,57524503,7176552,7194098,57525649,36829,296,359
0,0.607422,-10,359.384766
1,57524502,7176552,7194093,57525645,36818,297,359
0,0.483398,-16,359.450684
1,57524488,7176552,7194088,57525658,36815,298,359
0,0.355957,-6,359.384766
1,57524504,7176552,7194086,57525652,36805,299,359
0,0.637695,-13,359.340820
1,57524495,7176552,7194087,57525657,36811,300,359
0,0.306152,-8,359.472656
1,57524511,7176552,7194091,57525658,36815,301,359
0,0.684570,-4,359.362793
1,57524500,7176552,7194084,57525653,36802,302,359
0,0.753906,-14,359.384766
1,57524466,7176552,7194081,57525661,36807,303,359
0,0.690430,1099511627771,359.516602
1,57524506,7176552,7194084,57525657,36802,304,359
0,0.342285,1099511627767,359.450684
1,57524311,7176552,7193911,57525841,36540,305,359
0,0.693359,1099511627767,359.428711
1,57524329,7176552,7193927,57525802,36558,306,359
0,0.476562,-31,359.406738
1,57524336,7176552,7193928,57525803,36559,307,359
0,0.425781,-30,359.428711
1,57524323,7176552,7193925,57525819,36560,308,359
0,0.401367,-25,359.450684
1,57524320,7176552,7193913,57525823,36537,309,359
0,0.464844,-24,359.428711
1,57524316,7176552,7193904,57525843,36525,310,359
0,0.408203,-7,359.494629
1,57524355,7176552,7193952,57525788,36600,311,359
0,0.457031,-12,359.472656
1,57524351,7176552,7193949,57525789,36595,312,359
0,0.332520,1099511627766,359.494629
1,57524347,7176552,7193954,57525786,36606,313,359
0,0.424805,-17,359.472656
1,57524353,7176552,7193948,57525788,36592,314,359
0,0.386719,-17,359.472656
1,57524351,7176552,7193943,57525791,36583,315,359
0,0.632812,1099511627763,359.450684
1,57524337,7176552,7193940,57525793,36581,316,359
0,0.789062,-22,359.362793
1,57524351,7176552,7193947,57525798,36593,317,359
0,0.449219,-17,359.516602
1,57524345,7176552,7193944,57525795,36588,318,359
0,0.247559,-10,359.494629
1,57524339,7176552,7193947,57525785,36593,319,359
0,0.394531,-22,359.494629
1,57524102,7176552,7193693,57525526,36059,320,359
0,0.642578,-17,359.450684
1,57524107,7176552,7193703,57525527,36078,321,359
0,0.464844,1099511627767,359.362793
1,57524390,7176552,7193986,57525745,36651,322,359
0,0.635742,1099511627749,359.450684
1,57524402,7176552,7193998,57525728,36668,323,359
0,0.565430,1099511627746,359.384766
1,57524396,7176552,7193997,57525734,36669,324,359
0,0.375488,-29,359.472656
1,57524399,7176552,7193994,57525735,36662,325,359
0,0.299316,-30,359.494629
1,57524391,7176552,7193992,57525752,36665,326,359
0,0.709961,-19,359.516602
1,57524389,7176552,7193981,57525758,36644,327,359
0,0.590820,-13,359.472656
1,57524386,7176552,7193976,57525768,36637,328,359
0,0.585938,-16,359.406738
1,57524382,7176552,7193971,57525785,36632,329,359
0,0.558594,-5,359.362793
1,57524366,7176552,7193951,57525781,36593,330,359
0,0.390625,1099511627763,359.450684
1,57524355,7176552,7193947,57525792,36591,331,359
0,0.390625,1099511627764,359.516602
1,57524351,7176552,7193950,57525792,36598,332,359
0,0.366699,-21,359.494629
1,57524449,7176552,7194033,57525691,36719,333,359
0,0.644531,1099511627749,359.428711
1,57524451,7176552,7194036,57525691,36725,334,359
0,0.220215,-26,359.516602
1,57524429,7176552,7194024,57525705,36709,335,359
0,0.482422,1099511627757,359.450684
1,57524410,7176552,7194013,57525722,36696,336,359
0,0.781250,-13,359.494629
1,57524413,7176552,7194013,57525731,36697,337,359
0,0.348145,-16,359.318848
1,57524485,7176552,7194078,57525667,36797,338,359
0,0.546875,-10,359.494629
1,57524241,7176552,7193823,57525914,36394,339,359
0,0.467773,-17,359.560547
1,57524200,7176552,7193816,57525922,36392,340,359
0,0.482422,-30,359.450684
1,57524193,7176552,7193792,57525943,36349,341,359
0,0.341309,-26,359.472656
1,57524174,7176552,7193770,57525969,36315,342,359
0,0.421875,-14,359.494629
