0,-0.188965,-1099511627752,357.275391
1,57524351,7176552,7193401,57525269,35319,37,357
0,0.247559,-1099511627749,357.209473
1,57524514,7176552,7193554,57525105,35553,38,357
0,-0.023438,11,357.319336
1,57524348,7176552,7193371,57525276,35259,39,357
0,-0.062988,16,357.297363
1,57524339,7176552,7193384,57525280,35290,40,357
0,-0.150879,16,357.319336
1,57524383,7176552,7193440,57525225,35381,41,357
0,0.202637,13,357.231445
1,57524203,7176552,7193251,57525414,35083,42,357
0,0.065918,12,357.341309
1,57524200,7176552,7193241,57525421,35065,43,357
0,-0.062012,-1099511627763,357.341309
1,57524131,7176552,7193179,57524983,34840,44,357
0,-0.101074,22,357.275391
1,57524288,7176552,7193345,57525338,35237,45,357
0,0.136230,-1099511627757,357.275391
1,57524279,7176552,7193309,57525341,35165,46,357
0,-0.072754,-1099511627762,357.209473
1,57524448,7176552,7193490,57525183,35457,47,357
0,0.073730,17,357.275391
1,57524442,7176552,7193487,57525180,35451,48,357
0,0.107910,12,357.231445
1,57524443,7176552,7193491,57525180,35459,49,357
0,-0.046875,-1099511627754,357.253418
1,57524424,7176552,7193463,57525207,35413,50,357
0,-0.267090,9,357.297363
1,57524410,7176552,7193449,57525211,35389,51,357
0,0.035156,-1099511627766,357.209473
1,57524206,7176552,7193244,57525409,35066,52,357
0,0.085449,12,357.253418
1,57524300,7176552,7193323,57525339,35188,53,357
0,0.019531,-1099511627758,357.275391
1,57524216,7176552,7193260,57525402,35095,54,357
0,-0.144043,-1099511627761,357.275391
1,57524384,7176552,7193440,57525245,35385,55,357
0,0.108887,27,357.209473
1,57524367,7176552,7193411,57525269,35336,56,357
0,0.316895,-1099511627751,357.275391
1,57524394,7176552,7193443,57525220,35383,57,357
0,-0.015625,13,357.231445
1,57524365,7176552,7193400,57525271,35314,58,357
0,-0.084473,-1099511627747,357.231445
1,57524153,7176552,7193198,57524952,34866,59,357
0,0.030273,-1099511627769,357.209473
1,57524181,7176552,7193233,57525449,35060,60,357
0,0.023438,24,357.363281
1,57524327,7176552,7193379,57525284,35283,61,357
0,0.062012,-1099511627765,357.319336
1,57524381,7176552,7193430,57525248,35366,62,357
0,-0.077637,-1099511627755,357.297363
1,57524504,7176552,7193552,57525124,35556,63,357
0,-0.019531,13,357.319336
1,57524483,7176552,7193538,57525136,35535,64,357
0,-0.256348,12,357.275391
1,57524538,7176552,7193572,57525087,35579,65,357
0,-0.007812,13,357.341309
1,57524580,7176552,7193624,57525045,35666,66,357
0,0.173340,-1099511627755,357.341309
1,57524478,7176552,7193530,57525145,35522,67,357
0,0.132324,-1099511627758,357.319336
1,57524521,7176552,7193564,57525095,35569,68,357
0,0.003906,-1099511627763,357.275391
1,57524578,7176552,7193617,57525046,35652,69,357
0,0.080566,18,357.121582
1,57524601,7176552,7193638,57525020,35683,70,357
0,-0.154785,-1099511627762,357.121582
1,57524133,7176552,7193188,57524970,34855,71,357
0,0.132324,-1099511627761,357.297363
1,57524453,7176552,7193498,57525168,35468,72,357
0,0.146973,-1099511627760,357.297363
1,57524585,7176552,7193630,57525014,35669,73,357
0,0.237793,-1,357.253418
1,57524101,7176552,7193156,57525013,34807,74,357
0,0.143066,-1099511627752,357.231445
1,57524105,7176552,7193141,57525000,34772,75,357
0,0.019531,-1099511627776,357.253418
1,57524112,7176552,7193158,57525008,34807,76,357
0,-0.039062,-1099511627766,357.297363
1,57524161,7176552,7193199,57524955,34866,77,357
0,0.069824,-1099511627760,357.231445
1,57524197,7176552,7193242,57525425,35069,78,357
0,-0.007812,17,357.209473
1,57524585,7176552,7193625,57525042,35666,79,357
0,0.173340,-1099511627759,357.187500
1,57524573,7176552,7193614,57525055,35649,80,357
0,0.108887,-1099511627754,357.341309
1,57524564,7176552,7193583,57525076,35592,81,357
0,0.154785,-1099511627756,357.275391
1,57524600,7176552,7193646,57525024,35701,82,357
0,-0.069824,-1099511627764,357.231445
1,57524577,7176552,7193628,57525053,35677,83,357
0,0.039062,25,357.275391
1,57524351,7176552,7193407,57525273,35333,84,357
0,0.186035,-1099511627750,357.341309
1,57524391,7176552,7193432,57525216,35359,85,357
0,-0.019531,6,357.209473
1,57524188,7176552,7193243,57525431,35075,86,357
0,0.074707,15,357.341309
1,57524513,7176552,7193551,57525125,35552,87,357
0,0.081543,-1099511627744,357.209473
1,57524522,7176552,7193566,57525096,35573,88,357
0,0.124512,-1099511627763,357.209473
1,57524243,7176552,7193269,57525397,35106,89,357
0,-0.062012,-1099511627753,357.275391
1,57524329,7176552,7193368,57525289,35261,90,357
0,0.062012,15,357.275391
1,57524384,7176552,7193434,57525228,35369,91,357
0,0.077637,14,357.297363
1,57524496,7176552,7193522,57525142,35500,92,357
0,-0.173340,-1099511627760,357.319336
1,57524473,7176552,7193509,57525147,35480,93,357
0,-0.151855,-1099511627761,357.319336
1,57524463,7176552,7193503,57525150,35471,94,357
0,0.047852,-1099511627767,357.275391
1,57524096,7176552,7193135,57525018,34766,95,357
0,0.069824,-1099511627759,357.275391
1,57524114,7176552,7193173,57525012,34839,96,357
0,0.113770,-1099511627745,357.341309
1,57524270,7176552,7193314,57525352,35181,97,357
0,-0.042969,12,357.297363
1,57524443,7176552,7193472,57525198,35424,98,357
0,-0.128418,-1099511627758,357.297363
1,57524389,7176552,7193435,57525223,35368,99,357
0,0.287598,4,357.275391
1,57524388,7176552,7193438,57525237,35378,100,357
0,0.135254,-1099511627759,357.209473
1,57524426,7176552,7193478,57525191,35440,101,357
0,-0.229980,-1099511627768,357.253418
1,57524528,7176552,7193561,57525100,35562,102,357
0,0.089355,-1099511627767,357.275391
1,57524570,7176552,7193612,57525064,35648,103,357
0,0.092285,-1099511627748,357.231445
1,57524369,7176552,7193417,57525263,35346,104,357
0,0.011719,28,357.231445
1,57524523,7176552,7193557,57525100,35555,105,357
0,0.235840,-1099511627760,357.275391
1,57524461,7176552,7193509,57525152,35485,106,357
0,0.205566,-1099511627761,357.253418
1,57524522,7176552,7193557,57525097,35555,107,357
0,-0.132324,13,357.297363
1,57524473,7176552,7193517,57525146,35497,108,357
0,0.041992,-1099511627759,357.187500
1,57524594,7176552,7193639,57525025,35688,109,357
0,0.237793,8,357.275391
1,57524225,7176552,7193259,57525400,35090,110,357
0,0.132324,-1099511627759,357.253418
1,57524262,7176552,7193303,57525366,35163,111,357
0,-0.173340,17,357.209473
1,57524338,7176552,7193384,57525283,35291,112,357
0,0.093262,-1099511627764,357.297363
1,57524457,7176552,7193497,57525160,35463,113,357
0,-0.068848,13,357.253418
1,57524465,7176552,7193517,57525148,35499,114,357
0,0.031250,8,357.297363
1,57524454,7176552,7193498,57525158,35465,115,357
0,-0.151855,-1099511627769,357.253418
1,57524230,7176552,7193261,57525404,35094,116,357
0,-0.253418,-1099511627767,357.275391
1,57524243,7176552,7193292,57525396,35153,117,357
0,0.042969,22,357.209473
1,57524216,7176552,7193250,57525401,35074,118,357
0,-0.144043,2,357.187500
1,57524376,7176552,7193431,57525258,35372,119,357
0,0.147949,29,357.253418
1,57524356,7176552,7193406,57525269,35328,120,357
0,-0.007812,-1099511627755,357.187500
1,57524383,7176552,7193426,57525230,35353,121,357
0,-0.069824,11,357.297363
1,57524322,7176552,7193364,57525303,35258,122,357
0,-0.046875,-1099511627763,357.253418
1,57524293,7176552,7193337,57525330,35217,123,357
0,0.023438,9,357.297363
1,57524278,7176552,7193322,57525343,35193,124,357
0,-0.220215,-1099511627769,357.275391
1,57524263,7176552,7193302,57525357,35159,125,357
0,0.136230,-1099511627764,357.253418
1,57524304,7176552,7193322,57525335,35184,126,357
0,-0.039062,-1099511627760,357.275391
1,57524218,7176552,7193244,57525403,35062,127,357
0,0.046875,-1099511627761,357.275391
1,57524204,7176552,7193243,57525416,35067,128,357
0,-0.115723,14,357.385254
1,57524192,7176552,7193230,57525430,35046,129,357
0,-0.132324,-1099511627764,357.231445
1,57524158,7176552,7193188,57524951,34843,130,357
0,-0.023438,22,357.231445
1,57524198,7176552,7193234,57525431,35053,131,357
0,0.116699,-1099511627763,357.341309
1,57524445,7176552,7193499,57525169,35473,132,357
0,0.239746,17,357.275391
1,57524390,7176552,7193434,57525225,35366,133,357
0,-0.064941,12,357.209473
1,57524239,7176552,7193277,57525399,35124,134,357
0,0.145020,20,357.275391
1,57524213,7176552,7193237,57525403,35048,135,357
0,0.003906,-1099511627772,357.231445
1,57524249,7176552,7193284,57525386,35132,136,357
0,-0.042969,-1099511627749,357.231445
1,57524290,7176552,7193329,57525338,35203,137,357
0,0.136230,15,357.297363
1,57524324,7176552,7193359,57525303,35248,138,357
0,-0.027344,14,357.275391
1,57524452,7176552,7193486,57525165,35443,139,357
0,-0.031250,-1099511627769,357.341309
1,57524484,7176552,7193511,57525145,35481,140,357
0,-0.023438,18,357.253418
1,57524115,7176552,7193167,57525006,34825,141,357
0,-0.062012,10,357.275391
1,57524153,7176552,7193200,57524954,34870,142,357
0,-0.041992,6,357.231445
1,57524585,7176552,7193626,57525041,35667,143,357
0,0.003906,14,357.275391
1,57524575,7176552,7193601,57525060,35623,144,357
0,0.155762,-1099511627753,357.209473
1,57524603,7176552,7193635,57525021,35676,145,357
0,0.112793,-1099511627767,357.231445
1,57524475,7176552,7193515,57525151,35493,146,357
0,-0.046875,-1099511627763,357.363281
1,57524509,7176552,7193540,57525127,35530,147,357
0,-0.338379,-1099511627757,357.385254
1,57524174,7176552,7193209,57524951,34883,148,357
0,0.065918,-1099511627750,357.165527
1,57524132,7176552,7193174,57524976,34827,149,357
0,0.073730,-1099511627757,357.253418
1,57524338,7176552,7193409,57525275,35341,150,357
0,0.003906,-1099511627760,357.209473
1,57524137,7176552,7193185,57524962,34845,151,357
0,0.026367,8,357.363281
1,57524146,7176552,7193194,57524955,34860,152,357
0,-0.011719,8,357.319336
1,57524304,7176552,7193338,57525337,35218,153,357
0,-0.096191,18,357.187500
1,57524270,7176552,7193312,57525355,35177,154,357
0,-0.031250,13,357.231445
1,57524286,7176552,7193312,57525341,35169,155,357
0,-0.309082,-1099511627771,357.297363
1,57524332,7176552,7193375,57525286,35274,156,357
0,0.146973,-1099511627762,357.275391
1,57524352,7176552,7193390,57525269,35296,157,357
0,0.132324,-1099511627767,357.209473
1,57524450,7176552,7193492,57525178,35459,158,357
0,-0.039062,8,357.275391
1,57524281,7176552,7193313,57525344,35174,159,357
0,-0.073730,-1099511627768,357.165527
1,57524257,7176552,7193295,57525375,35150,160,357
0,0.014648,-1099511627760,357.253418
1,57524263,7176552,7193307,57525369,35172,161,357
0,-0.101074,23,357.275391
1,57524127,7176552,7193168,57525002,34823,162,357
0,0.117676,-1099511627750,357.297363
1,57524139,7176552,7193193,57524960,34861,163,357
0,0.109863,-1099511627766,357.253418
1,57524167,7176552,7193224,57525461,35048,164,357
0,-0.194824,-1099511627748,357.341309
1,57524273,7176552,7193320,57525347,35191,165,357
0,-0.108887,11,357.297363
1,57524303,7176552,7193336,57525332,35213,166,357
0,0.092285,23,357.275391
1,57524299,7176552,7193323,57525337,35188,167,357
0,0.097168,16,357.253418
1,57524318,7176552,7193358,57525314,35250,168,357
0,-0.003906,-1099511627759,357.319336
1,57524326,7176552,7193361,57525300,35250,169,357
0,-0.337402,-1099511627750,357.341309
1,57524368,7176552,7193410,57525267,35333,170,357
0,-0.229004,-1099511627760,357.231445
1,57524538,7176552,7193568,57525085,35570,171,357
0,0.174316,13,357.231445
1,57524170,7176552,7193213,57524928,34886,172,357
0,0.076660,-5,357.209473
1,57524311,7176552,7193367,57525317,35271,173,357
0,0.169434,26,357.275391
1,57524274,7176552,7193323,57525348,35197,174,357
0,-0.065918,-1099511627761,357.275391
1,57524326,7176552,7193370,57525296,35268,175,357
0,0.076660,18,357.187500
1,57524242,7176552,7193288,57525396,35145,176,357
0,0.173340,35,357.341309
1,57524203,7176552,7193245,57525411,35070,177,357
0,-0.122559,-1099511627761,357.297363
1,57524187,7176552,7193239,57525438,35068,178,357
0,0.197754,19,357.253418
1,57524154,7176552,7193185,57524952,34838,179,357
0,0.111816,11,357.253418
1,57524126,7176552,7193176,57524984,34835,180,357
0,0.030273,24,357.253418
1,57524279,7176552,7193314,57525346,35177,181,357
0,-0.170410,13,357.363281
1,57524527,7176552,7193564,57525100,35569,182,357
0,0.035156,16,357.297363
1,57524535,7176552,7193576,57525084,35587,183,357
0,0.035156,13,357.253418
1,57524522,7176552,7193564,57525103,35571,184,357
0,0.240723,14,357.297363
1,57524577,7176552,7193624,57525046,35667,185,357
0,-0.046875,14,357.209473
1,57524327,7176552,7193378,57525287,35282,186,357
0,0.197754,-1099511627763,357.275391
1,57524270,7176552,7193315,57525359,35185,187,357
0,-0.018555,12,357.099609
1,57524247,7176552,7193296,57525397,35161,188,357
0,-0.014648,28,357.209473
1,57524211,7176552,7193251,57525403,35078,189,357
0,-0.035156,-1099511627776,357.341309
1,57524189,7176552,7193231,57525443,35053,190,357
0,0.196777,-1099511627756,357.253418
1,57524150,7176552,7193206,57524957,34884,191,357
0,-0.147949,-1099511627770,357.253418
1,57524130,7176552,7193163,57524974,34804,192,357
0,0.062012,-1099511627762,357.231445
1,57524110,7176552,7193149,57525016,34791,193,357
0,0.007812,22,357.231445
1,57524605,7176552,7193655,57525017,35716,194,357
0,-0.011719,-1099511627764,357.275391
1,57524544,7176552,7193570,57525084,35573,195,357
0,-0.098145,16,357.231445
1,57524517,7176552,7193557,57525110,35559,196,357
0,-0.324707,-1099511627759,357.209473
1,57524137,7176552,7193195,57524964,34867,197,357
0,-0.046875,-1099511627764,357.297363
1,57524293,7176552,7193319,57525337,35181,198,357
0,-0.177246,-1099511627763,357.209473
1,57524423,7176552,7193466,57525197,35417,199,357
0,-0.200684,7,357.341309
1,57524569,7176552,7193599,57525070,35623,200,357
0,0.076660,-1099511627744,357.253418
1,57524220,7176552,7193263,57525405,35101,201,357
0,0.104980,-1099511627766,357.187500
1,57524154,7176552,7193188,57524956,34845,202,357
0,0.037109,-1099511627767,357.275391
1,57524124,7176552,7193159,57524993,34803,203,357
0,0.205566,10,357.187500
1,57524213,7176552,7193249,57525412,35076,204,357
0,-0.035156,-1099511627764,357.363281
1,57524571,7176552,7193607,57525066,35638,205,357
0,-0.140137,-1099511627753,357.231445
1,57524203,7176552,7193244,57525414,35068,206,357
0,0.177246,-1099511627768,357.341309
1,57524167,7176552,7193211,57524951,34889,207,357
0,0.081543,23,357.275391
1,57524194,7176552,7193243,57525414,35069,208,357
0,-0.169434,-1099511627767,357.231445
1,57524507,7176552,7193541,57525133,35535,209,357
0,0.022461,-1099511627742,357.231445
1,57524556,7176552,7193581,57525079,35591,210,357
0,0.175293,9,357.209473
1,57524401,7176552,7193454,57525212,35402,211,357
0,0.038086,-1099511627770,357.231445
1,57524459,7176552,7193504,57525158,35477,212,357
0,0.010742,-1099511627762,357.297363
1,57524306,7176552,7193359,57525324,35258,213,357
0,0.128418,20,357.209473
1,57524363,7176552,7193399,57525272,35313,214,357
0,0.007812,-1099511627764,357.275391
1,57524396,7176552,7193446,57525216,35387,215,357
0,-0.108887,-1099511627763,357.275391
1,57524448,7176552,7193477,57525183,35430,216,357
0,0.146973,-1099511627752,357.275391
1,57524395,7176552,7193440,57525221,35376,217,357
0,0.120605,-1099511627763,357.275391
1,57524450,7176552,7193495,57525169,35463,218,357
0,0.333496,-1099511627762,357.253418
1,57524358,7176552,7193409,57525272,35335,219,357
0,-0.220215,-1099511627761,357.297363
1,57524389,7176552,7193450,57525220,35398,220,357
0,-0.077637,11,357.231445
1,57524453,7176552,7193505,57525156,35480,221,357
0,0.139160,11,357.275391
1,57524447,7176552,7193496,57525170,35466,222,357
0,-0.039062,11,357.253418
1,57524388,7176552,7193439,57525252,35384,223,357
0,0.200684,32,357.385254
1,57524498,7176552,7193534,57525145,35525,224,357
0,-0.181152,-1099511627757,357.407227
1,57524391,7176552,7193434,57525222,35365,225,357
0,0.104980,-1099511627762,357.297363
1,57524186,7176552,7193236,57525447,35065,226,357
0,0.135254,28,357.253418
1,57524548,7176552,7193584,57525089,35602,227,357
0,-0.263184,16,357.231445
1,57524512,7176552,7193546,57525119,35540,228,357
0,-0.108887,-1099511627752,357.209473
1,57524475,7176552,7193513,57525147,35488,229,357
0,-0.031250,-1099511627758,357.341309
1,57524455,7176552,7193502,57525171,35477,230,357
0,-0.229980,18,357.165527
1,57524400,7176552,7193441,57525223,35378,231,357
0,-0.116699,-1099511627761,357.209473
1,57524455,7176552,7193493,57525167,35457,232,357
0,0.128418,17,357.319336
1,57524376,7176552,7193416,57525268,35344,233,357
0,0.027344,-1099511627758,357.253418
1,57524412,7176552,7193456,57525209,35402,234,357
0,-0.301270,18,357.231445
1,57524444,7176552,7193478,57525180,35432,235,357
0,-0.027344,16,357.319336
1,57524265,7176552,7193302,57525357,35158,236,357
0,0.000000,10,357.297363
1,57524312,7176552,7193360,57525304,35253,237,357
0,-0.204590,7,357.209473
1,57524172,7176552,7193211,57524948,34887,238,357
0,0.104980,-1099511627752,357.341309
1,57524131,7176552,7193169,57524974,34817,239,357
0,0.295410,-1099511627766,357.209473
1,57524593,7176552,7193646,57525017,35701,240,357
0,-0.085449,-1099511627768,357.209473
1,57524178,7176552,7193214,57524941,34889,241,357
0,-0.042969,12,357.209473
1,57524207,7176552,7193242,57525405,35061,242,357
0,-0.038086,11,357.297363
1,57524509,7176552,7193539,57525131,35529,243,357
0,0.003906,22,357.253418
1,57524462,7176552,7193515,57525152,35497,244,357
0,-0.265137,-1099511627766,357.363281
1,57524445,7176552,7193486,57525194,35452,245,357
0,-0.100098,-1099511627750,357.275391
1,57524388,7176552,7193438,57525241,35379,246,357
0,0.101074,-1099511627754,357.341309
1,57524377,7176552,7193419,57525258,35347,247,357
0,0.147949,-1099511627745,357.209473
1,57524195,7176552,7193226,57525420,35035,248,357
0,-0.003906,-1099511627764,357.209473
1,57524133,7176552,7193174,57524983,34829,249,357
0,0.132324,23,357.187500
1,57524604,7176552,7193648,57525017,35702,250,357
0,-0.093262,-1099511627764,357.275391
1,57524576,7176552,7193624,57525062,35671,251,357
0,0.213379,21,357.319336
1,57524530,7176552,7193559,57525092,35555,252,357
0,-0.183105,-1099511627769,357.297363
1,57524577,7176552,7193614,57525060,35649,253,357
0,-0.085449,-1099511627755,357.253418
1,57524110,7176552,7193143,57525016,34779,254,357
0,-0.007812,14,357.253418
1,57524414,7176552,7193455,57525209,35400,255,357
0,-0.003906,20,357.297363
1,57524384,7176552,7193429,57525227,35358,256,357
0,-0.007812,-1099511627760,357.253418
1,57524442,7176552,7193480,57525197,35441,257,357
0,-0.204590,-1099511627755,357.341309
1,57524323,7176552,7193366,57525301,35262,258,357
0,0.395508,17,357.253418
1,57524295,7176552,7193347,57525338,35239,259,357
0,-0.305176,-1099511627769,357.319336
1,57524416,7176552,7193449,57525204,35385,260,357
0,-0.042969,6,357.209473
1,57524388,7176552,7193436,57525230,35372,261,357
0,0.120605,7,357.319336
1,57524433,7176552,7193467,57525205,35419,262,357
0,0.150879,23,357.275391
1,57524320,7176552,7193357,57525318,35248,263,357
0,-0.173340,22,357.385254
1,57524276,7176552,7193309,57525346,35167,264,357
0,0.210449,15,357.209473
1,57524320,7176552,7193363,57525304,35257,265,357
0,-0.022461,-1099511627760,357.297363
1,57524375,7176552,7193391,57525258,35289,266,357
0,-0.039062,-1099511627761,357.231445
1,57524323,7176552,7193371,57525306,35274,267,357
0,0.069824,19,357.253418
1,57524349,7176552,7193389,57525276,35296,268,357
0,0.027344,-1099511627759,357.385254
1,57524258,7176552,7193304,57525370,35168,269,357
0,0.019531,15,357.407227
1,57524303,7176552,7193326,57525340,35194,270,357
0,0.076660,-1099511627755,357.539062
1,57524182,7176552,7193220,57525447,35033,271,357
0,-0.069824,-1099511627761,357.539062
1,57524207,7176552,7193267,57525408,35114,272,357
0,-0.007812,-1099511627763,357.495117
1,57524265,7176552,7193305,57525370,35168,273,357
0,0.039062,-1099511627755,357.495117
1,57524576,7176552,7193607,57525054,35634,274,357
0,0.127441,27,357.626953
1,57524525,7176552,7193560,57525100,35561,275,357
0,-0.178223,-1099511627763,357.626953
1,57524481,7176552,7193513,57525146,35486,276,357
0,0.181152,-1099511627762,357.604980
1,57524519,7176552,7193558,57525117,35563,277,357
0,-0.027344,-1099511627750,357.604980
1,57524552,7176552,7193616,57525081,35666,278,357
0,-0.259277,-1099511627757,357.583008
1,57524372,7176552,7193431,57525258,35373,279,357
0,0.102051,24,357.604980
1,57524402,7176552,7193456,57525212,35405,280,357
0,0.200684,-1099511627762,357.583008
1,57524446,7176552,7193491,57525181,35459,281,357
0,-0.042969,-1099511627756,357.604980
1,57524474,7176552,7193510,57525148,35483,282,357
0,-0.023438,19,357.495117
1,57524483,7176552,7193523,57525144,35506,283,357
0,0.027344,-1099511627753,357.604980
1,57524327,7176552,7193364,57525292,35254,284,357
0,-0.212402,-1099511627765,357.539062
1,57524289,7176552,7193322,57525347,35191,285,357
0,-0.015625,-1099511627762,357.583008
1,57524233,7176552,7193279,57525400,35130,286,357
0,0.315918,-1099511627765,357.561035
1,57524202,7176552,7193241,57525413,35062,287,357
0,-0.007812,8,357.670898
1,57524151,7176552,7193208,57524954,34887,288,357
0,-0.256348,13,357.539062
1,57524284,7176552,7193326,57525342,35199,289,357
0,-0.132324,13,357.604980
1,57524247,7176552,7193290,57525389,35146,290,357
0,-0.027344,-1099511627762,357.539062
1,57524374,7176552,7193420,57525259,35350,291,357
0,0.062012,-1099511627764,357.561035
1,57524143,7176552,7193192,57524966,34859,292,357
0,-0.027344,-1099511627767,357.495117
1,57524208,7176552,7193244,57525410,35066,293,357
0,0.035156,-1099511627769,357.583008
1,57524254,7176552,7193294,57525382,35151,294,357
0,-0.015625,-1099511627743,357.583008
1,57524223,7176552,7193289,57525401,35154,295,357
0,-0.062012,-1099511627756,357.517090
1,57524127,7176552,7193165,57525006,34818,296,357
0,0.247559,37,357.539062
1,57524294,7176552,7193322,57525338,35187,297,357
0,0.077637,21,357.626953
1,57524343,7176552,7193380,57525279,35280,298,357
0,0.093262,12,357.648926
1,57524182,7176552,7193220,57525456,35035,299,357
0,0.251465,25,357.539062
1,57524494,7176552,7193518,57525144,35493,300,357
0,-0.039062,24,357.583008
1,57524318,7176552,7193341,57525319,35216,301,357
0,-0.023438,-1099511627758,357.648926
1,57524257,7176552,7193294,57525377,35149,302,357
0,0.015625,-1099511627754,357.583008
1,57524192,7176552,7193236,57525443,35062,303,357
0,-0.023438,-1099511627756,357.648926
1,57524196,7176552,7193240,57525417,35063,304,357
0,0.226074,9,357.670898
1,57524221,7176552,7193268,57525406,35112,305,357
0,-0.096191,-1099511627756,357.692871
1,57524374,7176552,7193402,57525272,35316,306,357
0,-0.031250,-1099511627765,357.692871
1,57524388,7176552,7193433,57525237,35368,307,357
0,-0.259277,15,357.648926
1,57524391,7176552,7193435,57525237,35371,308,357
0,0.155762,26,357.670898
1,57524202,7176552,7193232,57525414,35044,309,357
0,-0.128418,-1099511627769,357.692871
1,57524203,7176552,7193238,57525416,35056,310,357
0,-0.107910,-1099511627764,357.626953
1,57524439,7176552,7193482,57525197,35446,311,357
0,-0.185059,28,357.670898
1,57524349,7176552,7193414,57525274,35348,312,357
0,0.263184,-1099511627758,357.758789
1,57524236,7176552,7193253,57525403,35076,313,357
0,0.123535,8,357.692871
1,57524515,7176552,7193541,57525120,35529,314,357
0,-0.139160,-1099511627766,357.648926
1,57524498,7176552,7193534,57525143,35525,315,357
0,0.015625,-1099511627764,357.648926
1,57524199,7176552,7193239,57525422,35061,316,357
0,0.065918,16,357.736816
1,57524376,7176552,7193417,57525262,35344,317,357
0,0.127441,-1099511627757,357.736816
1,57524485,7176552,7193524,57525136,35506,318,357
0,-0.007812,-1099511627773,357.692871
1,57524602,7176552,7193654,57525023,35717,319,357
0,0.092285,-1099511627757,357.692871
1,57524545,7176552,7193574,57525084,35581,320,357
0,0.117676,7,357.648926
1,57524495,7176552,7193512,57525141,35479,321,357
0,0.116699,25,357.692871
1,57524494,7176552,7193528,57525140,35513,322,357
0,0.003906,35,357.648926
1,57524347,7176552,7193415,57525272,35350,323,357
0,-0.251465,-1099511627757,357.758789
1,57524261,7176552,7193331,57525350,35218,324,357
0,0.035156,-1099511627760,357.670898
1,57524309,7176552,7193356,57525330,35252,325,357
0,0.062012,-1099511627752,357.626953
1,57524596,7176552,7193632,57525035,35675,326,357
0,0.077637,-1099511627766,357.736816
1,57524596,7176552,7193635,57525035,35682,327,357
0,-0.076660,-1099511627761,357.692871
1,57524458,7176552,7193496,57525170,35463,328,357
0,-0.116699,-1099511627752,357.692871
1,57524455,7176552,7193507,57525156,35483,329,357
0,0.093262,11,357.736816
1,57524227,7176552,7193265,57525404,35103,330,357
0,-0.041992,-1099511627760,357.780762
